MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,63.8488,63.0,16.0,104.0,48.6196,16206
ENSEMBLE,2019-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.9167,12.0,7.5,19.5,6.3174,12
ENSEMBLE,2019-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2019-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.7104,66.0,50.0,79.0,19.6976,4250
ENSEMBLE,2019-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,72.5613,75.0,64.0,84.0,15.6622,74902
ENSEMBLE,2019-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.2493,2.0,1.0,9.0,24.7866,7963
ENSEMBLE,2019-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.2523,47.0,36.0,58.0,17.4082,1324
ENSEMBLE,2019-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2019-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2019-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2019-09-01,6-101,6-101,BULL FLAT,BULL FLAT,43.6458,43.0,40.0,46.5,5.8041,48
ENSEMBLE,2019-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.6942,61.0,36.0,78.0,26.1047,6852
ENSEMBLE,2019-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.2341,46.0,37.0,55.0,13.1943,1734
ENSEMBLE,2019-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2019-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.6711,63.0,34.0,85.0,28.4412,149448
ENSEMBLE,2019-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2019-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2019-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2019-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2019-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.9442,24.0,18.0,31.0,11.1479,6250
ENSEMBLE,2019-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2019-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2019-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2019-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.7698,57.0,44.0,66.0,17.3586,126
ENSEMBLE,2019-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2019-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.5541,45.0,35.0,66.0,20.4427,527
ENSEMBLE,2019-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.1839,97.0,75.0,110.0,23.4067,13095
ENSEMBLE,2019-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.6807,14.0,8.0,21.0,9.5562,22739
ENSEMBLE,2019-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.1549,96.0,79.0,108.0,22.3207,10516
ENSEMBLE,2019-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.0567,30.0,26.0,35.0,7.4965,846
ENSEMBLE,2019-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2019-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2019-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.6932,94.0,88.0,99.0,13.6159,4250
ENSEMBLE,2019-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2019-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2019-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.1642,7.0,4.0,26.0,16.5976,67
ENSEMBLE,2019-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.2422,22.0,15.0,35.0,29.5761,17718
ENSEMBLE,2019-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.8473,48.0,42.0,68.0,23.4086,1290
ENSEMBLE,2019-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.6497,11.0,7.0,13.0,3.9538,511
ENSEMBLE,2019-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.4093,57.0,8.0,91.0,41.9894,4344
ENSEMBLE,2019-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.9474,48.0,40.0,52.0,7.5217,19
ENSEMBLE,2019-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.8564,48.0,36.0,55.0,13.1091,940
ENSEMBLE,2019-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.2939,62.0,46.0,73.0,18.9859,1606
ENSEMBLE,2019-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,81.6503,95.0,36.0,117.0,48.863,1707
ENSEMBLE,2019-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.4113,70.0,27.0,116.0,49.0022,242018
ENSEMBLE,2019-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.5701,21.0,8.0,38.0,17.0289,107
ENSEMBLE,2019-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.8077,34.5,29.5,45.5,24.2725,52
ENSEMBLE,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.9203,57.0,44.0,66.0,16.0668,803
ENSEMBLE,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.4988,61.0,52.0,67.0,11.8869,433
ENSEMBLE,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.4956,68.0,54.0,85.0,22.083,10719
ENSEMBLE,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.8282,53.0,36.0,80.0,25.1283,1374
ENSEMBLE,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.961,24.0,14.0,35.0,16.2375,3845
ENSEMBLE,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2019-09-01,4-010,4-010,CONEJO,CONEJO,69.96,67.0,64.0,71.0,11.7999,25
ENSEMBLE,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.781,65.0,43.0,86.0,26.1748,108297
ENSEMBLE,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.3642,50.0,32.0,64.5,22.8078,464
ENSEMBLE,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.3286,51.5,48.0,57.0,10.0239,70
ENSEMBLE,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.9243,44.0,29.0,62.0,23.8394,36576
ENSEMBLE,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.4799,66.0,48.0,80.0,19.9945,15639
ENSEMBLE,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.8395,15.0,9.0,22.0,13.6139,972
ENSEMBLE,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.3112,38.0,25.0,61.0,26.0838,5913
ENSEMBLE,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.3,4.0,4.0,5.5,3.3106,80
ENSEMBLE,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.6875,48.5,44.5,54.5,6.5069,16
ENSEMBLE,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.9573,81.0,51.0,111.5,36.7874,11232
ENSEMBLE,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.7606,17.0,5.0,50.0,37.673,153773
ENSEMBLE,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9671,1.0,1.0,3.0,1.6076,152
ENSEMBLE,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.1111,21.5,11.0,34.0,12.3553,18
ENSEMBLE,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,95.337,101.0,80.0,112.0,23.7231,635
ENSEMBLE,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.9535,47.0,39.0,55.0,10.248,86
ENSEMBLE,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.6302,71.0,49.0,89.0,24.3359,11449
ENSEMBLE,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.6222,19.0,12.0,23.0,9.1953,540
ENSEMBLE,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.8424,49.0,11.0,111.0,56.1104,40262
ENSEMBLE,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.4202,38.0,29.0,58.0,21.7138,1654
ENSEMBLE,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.9141,67.0,61.0,73.0,9.8827,104831
ENSEMBLE,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.4194,48.0,45.0,56.0,7.478,31
ENSEMBLE,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.0705,22.0,14.0,50.0,33.306,3207
ENSEMBLE,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.1469,38.0,33.0,47.0,13.5724,143
ENSEMBLE,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.4904,79.0,54.0,96.0,22.0681,157
ENSEMBLE,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.0935,34.0,21.0,44.0,17.1276,107
ENSEMBLE,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.2941,52.5,46.0,60.0,11.0441,34
ENSEMBLE,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.064,69.0,64.0,77.0,9.5527,11340
ENSEMBLE,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.922,78.0,48.0,94.0,29.1862,134098
ENSEMBLE,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,119.7356,130.0,110.0,142.0,32.1151,14340
ENSEMBLE,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,84.9143,87.0,81.0,92.0,12.0294,35
ENSEMBLE,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.2669,66.0,58.0,76.0,15.0296,9530
ENSEMBLE,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.9543,66.0,62.0,71.0,8.0278,722
ENSEMBLE,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.3013,35.0,13.0,61.0,38.2212,1573
ENSEMBLE,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.1986,24.0,20.0,35.0,12.8501,3278
ENSEMBLE,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.1418,46.0,39.0,57.0,12.1604,536
ENSEMBLE,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.5606,92.0,82.0,102.0,15.4256,2790
ENSEMBLE,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.4689,50.0,31.0,79.0,27.9897,75679
ENSEMBLE,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.6545,42.0,25.0,73.0,29.0474,193983
ENSEMBLE,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2019-09-01,3-016,3-016,GOLETA,GOLETA,72.5617,73.0,60.0,86.0,18.1832,2868
ENSEMBLE,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.7111,50.0,36.0,76.0,25.2299,29126
ENSEMBLE,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.6454,52.0,33.0,74.0,25.0608,55936
ENSEMBLE,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.8481,77.0,49.0,91.0,22.5725,15463
ENSEMBLE,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,59.233,61.0,46.0,75.0,19.4051,3734
ENSEMBLE,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.5989,57.0,45.0,70.0,20.0611,8574
ENSEMBLE,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.2222,43.0,36.0,56.0,16.4658,99
ENSEMBLE,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.9724,31.0,13.0,128.0,61.7549,5658
ENSEMBLE,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.4957,48.0,33.0,69.0,22.6093,3115
ENSEMBLE,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.2262,12.0,7.0,18.0,8.244,389
ENSEMBLE,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.6222,40.0,34.0,48.0,10.4865,2202
ENSEMBLE,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.2794,31.0,21.0,39.0,12.9923,3557
ENSEMBLE,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.9011,28.0,22.0,43.0,14.0649,2781
ENSEMBLE,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.1285,63.0,43.0,88.0,25.7554,188468
ENSEMBLE,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.4607,50.0,35.0,57.0,14.0583,1183
ENSEMBLE,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.5731,64.0,54.0,75.0,15.2954,787
ENSEMBLE,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.1467,66.0,54.0,85.0,18.2546,4335
ENSEMBLE,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.6341,59.0,45.0,72.0,19.9566,3266
ENSEMBLE,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.6426,26.0,19.0,34.0,13.4224,3366
ENSEMBLE,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.3783,56.0,48.0,65.0,12.8728,1031
ENSEMBLE,2019-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2019-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.1349,46.0,36.0,55.0,15.9285,504
ENSEMBLE,2019-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.6321,79.0,45.0,137.0,51.772,1786705
ENSEMBLE,2019-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,79.8547,84.0,63.0,97.0,20.9975,44453
ENSEMBLE,2019-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.2626,34.0,16.0,128.0,57.6647,14373
ENSEMBLE,2019-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2019-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2019-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2019-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2019-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.6734,87.0,80.0,92.0,11.4771,15658
ENSEMBLE,2019-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.3167,14.0,14.0,16.0,2.9068,60
ENSEMBLE,2019-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2019-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.278,69.0,52.0,81.0,18.8835,4673
ENSEMBLE,2019-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
