MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.5674,16.0,7.0,33.0,17.193,846
ENSEMBLE,2012-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2012-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2012-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.7969,59.0,51.0,65.0,12.5343,4250
ENSEMBLE,2012-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2012-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2012-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.209,1.0,1.0,2.0,6.8818,67
ENSEMBLE,2012-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.7472,5.0,1.0,25.0,26.5652,17121
ENSEMBLE,2012-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.1914,36.0,30.0,49.0,16.556,1191
ENSEMBLE,2012-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.8904,2.0,0.0,6.0,3.161,511
ENSEMBLE,2012-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.962,18.0,9.0,57.0,30.1562,4344
ENSEMBLE,2012-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.4211,30.0,26.0,34.0,5.3441,19
ENSEMBLE,2012-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.1426,32.0,20.0,37.0,12.0709,940
ENSEMBLE,2012-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.0817,12.0,6.0,16.0,7.2881,1604
ENSEMBLE,2012-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.355,41.0,19.0,68.0,36.195,1707
ENSEMBLE,2012-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.2841,59.0,19.0,87.0,37.5371,242012
ENSEMBLE,2012-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.3364,6.0,0.0,23.0,16.9165,107
ENSEMBLE,2012-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.9038,15.0,10.5,31.5,15.2684,52
ENSEMBLE,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.7597,44.0,36.0,53.0,14.8281,803
ENSEMBLE,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.7598,40.0,33.0,47.0,9.6465,433
ENSEMBLE,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.8829,30.0,15.0,53.0,22.6909,10719
ENSEMBLE,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.7868,62.0,43.0,78.0,20.8254,1374
ENSEMBLE,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.5001,17.0,7.0,30.0,13.9743,3845
ENSEMBLE,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2012-10-01,4-010,4-010,CONEJO,CONEJO,25.72,19.0,15.0,26.0,19.1134,25
ENSEMBLE,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.2343,49.0,35.0,63.0,16.7555,99650
ENSEMBLE,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.0352,43.0,29.0,57.0,18.1424,426
ENSEMBLE,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.9857,42.0,26.0,55.0,17.5422,70
ENSEMBLE,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.6444,29.0,22.0,39.0,13.3708,36576
ENSEMBLE,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.3971,23.0,18.0,27.0,8.1097,15639
ENSEMBLE,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.6235,13.0,5.0,17.0,27.7926,972
ENSEMBLE,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.8568,27.0,13.0,42.0,18.3494,5913
ENSEMBLE,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.425,1.0,1.0,1.0,1.8559,80
ENSEMBLE,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.3125,26.0,22.5,29.0,7.0242,16
ENSEMBLE,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.4795,32.0,21.0,51.0,19.8282,11417
ENSEMBLE,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.4456,10.0,5.0,25.0,24.2642,153773
ENSEMBLE,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2961,5.0,5.0,6.0,1.2919,152
ENSEMBLE,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7222,4.0,3.0,5.0,3.8123,18
ENSEMBLE,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,69.5795,74.0,57.0,82.0,15.5702,635
ENSEMBLE,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.0581,25.5,22.0,31.0,9.2565,86
ENSEMBLE,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.7038,35.0,24.0,46.0,15.1303,11449
ENSEMBLE,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.2266,3.0,1.0,4.0,3.6835,534
ENSEMBLE,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.1792,41.0,9.0,80.0,40.4687,40262
ENSEMBLE,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.3114,17.0,14.0,23.0,9.2993,1654
ENSEMBLE,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.5368,62.0,50.0,68.0,13.4108,73591
ENSEMBLE,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.1935,33.0,29.0,42.0,11.3945,31
ENSEMBLE,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.198,26.0,8.0,55.0,33.17,3207
ENSEMBLE,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.2797,19.0,15.0,24.0,9.7589,143
ENSEMBLE,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.0255,75.0,63.0,82.0,15.4285,157
ENSEMBLE,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.2991,27.0,21.0,37.0,12.1695,107
ENSEMBLE,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.1765,20.0,18.0,27.0,6.8962,34
ENSEMBLE,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.0923,60.0,54.0,65.0,8.7764,12961
ENSEMBLE,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.1841,44.0,21.0,63.0,23.2557,134098
ENSEMBLE,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,67.8989,72.0,61.0,80.0,17.8621,14340
ENSEMBLE,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.7143,61.0,48.0,66.0,11.5228,35
ENSEMBLE,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.5114,36.0,27.0,49.0,16.4175,8891
ENSEMBLE,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.8893,33.0,25.0,39.0,12.1521,569
ENSEMBLE,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.9421,1.0,0.0,10.0,24.7927,1573
ENSEMBLE,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.3182,8.0,2.0,13.0,6.6372,3278
ENSEMBLE,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.9198,35.0,28.0,43.0,11.1893,486
ENSEMBLE,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.8993,69.0,58.0,75.0,13.6448,2374
ENSEMBLE,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.7075,36.0,26.0,52.0,17.3051,75679
ENSEMBLE,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.1766,31.0,20.0,50.0,20.2291,193291
ENSEMBLE,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2012-10-01,3-016,3-016,GOLETA,GOLETA,49.1862,51.0,39.0,62.0,15.914,2841
ENSEMBLE,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.1488,26.0,16.0,43.0,17.8788,29093
ENSEMBLE,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.5347,28.0,16.0,46.0,18.2749,55538
ENSEMBLE,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.1152,51.0,35.0,61.0,15.0204,15463
ENSEMBLE,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.3511,4.0,1.0,10.0,7.4876,3734
ENSEMBLE,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.1202,56.0,44.0,67.0,13.5679,2529
ENSEMBLE,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.4536,33.0,28.0,41.0,12.1171,97
ENSEMBLE,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.5817,16.0,4.0,61.0,43.1081,5658
ENSEMBLE,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.4286,23.0,18.0,37.0,14.0242,3115
ENSEMBLE,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.9974,1.0,1.0,4.0,5.8751,389
ENSEMBLE,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.0513,20.0,17.0,24.0,7.0792,2202
ENSEMBLE,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.8485,6.0,2.0,15.0,10.3203,3557
ENSEMBLE,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.2747,18.0,9.0,25.0,10.6266,2781
ENSEMBLE,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.6382,19.0,9.0,37.0,21.5777,187295
ENSEMBLE,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.8617,15.0,4.0,25.0,13.4902,1070
ENSEMBLE,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.5651,57.0,51.0,62.0,9.1967,637
ENSEMBLE,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.8498,28.0,18.0,47.0,18.2261,4335
ENSEMBLE,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.3255,22.0,14.0,32.0,14.2845,3266
ENSEMBLE,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.6592,12.0,4.0,18.0,23.2462,3366
ENSEMBLE,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.3327,15.0,11.0,21.0,8.7951,1031
ENSEMBLE,2012-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2012-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.3016,27.0,21.0,35.0,13.9554,504
ENSEMBLE,2012-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.975,55.0,24.0,93.0,38.631,1786705
ENSEMBLE,2012-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.1486,43.0,28.0,60.0,19.4611,44453
ENSEMBLE,2012-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.1613,11.0,2.0,94.0,48.4087,14373
ENSEMBLE,2012-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2012-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2012-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2012-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2012-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.9841,33.0,21.0,51.0,17.8192,15658
ENSEMBLE,2012-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6,1.0,0.0,1.0,0.4899,60
ENSEMBLE,2012-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2012-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.5419,27.0,18.0,39.0,14.1533,4619
ENSEMBLE,2012-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
