MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,110.7714,112.0,102.0,125.0,19.5806,538
ENSEMBLE,2004-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2004-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,97.0767,101.0,79.0,115.0,25.1102,7870
ENSEMBLE,2004-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2004-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,110.5115,115.0,91.0,133.0,29.4914,12106
ENSEMBLE,2004-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2004-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.8998,67.0,57.0,80.0,19.4635,1877
ENSEMBLE,2004-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,130.9226,132.0,127.0,135.0,8.4811,620
ENSEMBLE,2004-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,112.6667,113.0,104.0,123.0,15.2175,219
ENSEMBLE,2004-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,82.8941,76.0,63.0,110.0,27.9459,510
ENSEMBLE,2004-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2004-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2004-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2004-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,132.2564,132.0,126.0,137.0,9.5802,39
ENSEMBLE,2004-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2004-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2004-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.6111,1.0,0.0,2.0,2.3483,918
ENSEMBLE,2004-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.6069,85.0,53.0,120.0,41.6972,41040
ENSEMBLE,2004-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,109.158,119.0,81.0,141.0,41.4521,163109
ENSEMBLE,2004-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.789,22.0,14.0,36.0,17.2088,7575
ENSEMBLE,2004-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2004-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.4575,34.0,24.0,43.0,15.8945,1130
ENSEMBLE,2004-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,125.9286,126.0,117.0,134.0,11.0754,154
ENSEMBLE,2004-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.8949,61.0,3.0,96.0,48.4282,17397
ENSEMBLE,2004-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.1667,24.0,11.0,35.5,15.2798,12
ENSEMBLE,2004-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2004-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,133.6892,136.0,122.0,149.0,21.9941,4250
ENSEMBLE,2004-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,119.6934,126.0,106.0,141.0,29.1369,74902
ENSEMBLE,2004-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.4173,1.0,1.0,3.0,35.6225,7963
ENSEMBLE,2004-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.6035,47.0,32.0,65.0,30.2388,1324
ENSEMBLE,2004-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2004-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2004-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2004-06-01,6-101,6-101,BULL FLAT,BULL FLAT,27.2708,28.0,16.5,38.0,15.3375,48
ENSEMBLE,2004-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.7758,127.0,83.0,152.0,40.6025,6852
ENSEMBLE,2004-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.9694,46.0,36.0,84.0,29.3189,1734
ENSEMBLE,2004-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2004-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.7484,95.0,50.0,128.0,46.6776,149448
ENSEMBLE,2004-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2004-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2004-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2004-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2004-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.6168,33.0,20.0,59.0,24.3977,6250
ENSEMBLE,2004-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2004-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2004-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2004-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.9524,16.5,12.0,23.0,13.4995,126
ENSEMBLE,2004-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2004-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.9704,100.0,88.0,107.0,18.2136,1282
ENSEMBLE,2004-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.9483,109.0,87.0,124.0,24.8575,11642
ENSEMBLE,2004-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.8054,10.0,2.0,15.0,13.4572,22739
ENSEMBLE,2004-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,129.4011,134.0,110.0,156.0,35.7072,10516
ENSEMBLE,2004-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.7636,28.0,15.0,38.0,22.779,846
ENSEMBLE,2004-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2004-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2004-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,150.732,153.0,141.0,164.0,18.759,4250
ENSEMBLE,2004-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2004-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2004-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6716,1.0,0.0,2.0,2.1744,67
ENSEMBLE,2004-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.923,11.0,4.0,24.0,41.9643,17718
ENSEMBLE,2004-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.9151,89.0,69.0,110.0,26.5433,1295
ENSEMBLE,2004-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.5225,18.0,5.0,26.0,12.1302,511
ENSEMBLE,2004-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.2874,0.0,0.0,18.0,35.6906,4604
ENSEMBLE,2004-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,140.4264,147.0,131.5,157.0,26.763,652
ENSEMBLE,2004-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.934,46.0,33.5,58.0,18.0574,940
ENSEMBLE,2004-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.9471,67.0,42.0,105.0,40.0856,1606
ENSEMBLE,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,89.3844,99.0,29.0,138.0,57.5479,2713
ENSEMBLE,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.5537,102.0,32.0,148.0,62.934,293745
ENSEMBLE,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,132.4601,150.0,111.0,168.0,51.6934,978
ENSEMBLE,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,124.3736,134.0,117.0,144.0,33.5187,356
ENSEMBLE,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.7606,121.0,109.0,132.0,18.5385,6955
ENSEMBLE,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,136.805,137.0,134.0,141.0,5.7917,323
ENSEMBLE,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,131.3705,132.0,126.0,138.0,8.997,4186
ENSEMBLE,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.4785,108.0,98.0,116.0,17.4013,4046
ENSEMBLE,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.1221,106.0,76.0,118.0,28.8258,23312
ENSEMBLE,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.6972,127.0,102.0,137.0,28.7501,3507
ENSEMBLE,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.078,34.0,19.0,51.0,25.5452,3845
ENSEMBLE,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2004-06-01,4-010,4-010,CONEJO,CONEJO,112.0843,113.5,106.0,124.0,17.6244,498
ENSEMBLE,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.8873,97.0,76.0,112.0,25.7624,109015
ENSEMBLE,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.7263,76.0,61.0,93.0,25.6179,464
ENSEMBLE,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.7143,10.0,6.0,18.0,13.0243,70
ENSEMBLE,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.3076,125.0,97.0,145.0,34.9372,36576
ENSEMBLE,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,123.55,139.0,105.0,149.0,35.1395,15639
ENSEMBLE,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.8663,6.0,2.0,17.0,11.6462,972
ENSEMBLE,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.8482,82.0,48.0,124.0,44.1464,6534
ENSEMBLE,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.325,0.0,0.0,0.0,1.5311,80
ENSEMBLE,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.875,45.0,35.5,55.0,10.7172,16
ENSEMBLE,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.7524,108.0,44.0,159.0,60.8804,11464
ENSEMBLE,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.2268,13.0,3.0,84.0,56.5717,153773
ENSEMBLE,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0395,1.0,1.0,2.0,1.6419,152
ENSEMBLE,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5556,4.0,2.0,5.0,3.4516,18
ENSEMBLE,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,115.3811,113.0,88.0,145.0,35.6469,635
ENSEMBLE,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.4302,51.5,37.0,71.0,23.1012,86
ENSEMBLE,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,116.7436,119.0,89.0,150.0,37.9735,11449
ENSEMBLE,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.6222,1.0,0.0,12.0,13.8956,540
ENSEMBLE,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.6478,33.0,8.0,84.0,50.9299,40262
ENSEMBLE,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.8138,79.0,42.0,120.0,44.3526,1654
ENSEMBLE,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.8739,159.0,138.0,172.0,26.8423,118088
ENSEMBLE,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.9355,53.0,50.0,57.0,7.1072,31
ENSEMBLE,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.2476,10.0,2.0,107.0,78.3814,3207
ENSEMBLE,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.7483,43.0,27.0,115.0,44.9411,143
ENSEMBLE,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.8584,106.0,68.0,122.0,31.4815,1158
ENSEMBLE,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.2243,63.0,49.0,81.0,29.958,107
ENSEMBLE,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.7353,69.0,53.0,74.0,13.5653,34
ENSEMBLE,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.7141,164.0,149.0,174.0,18.2132,20936
ENSEMBLE,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.8913,137.0,104.0,156.0,37.104,134098
ENSEMBLE,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,141.5764,148.0,129.0,165.0,34.8541,14340
ENSEMBLE,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,106.4286,112.0,101.0,117.0,16.5102,35
ENSEMBLE,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.0583,119.0,99.0,135.0,26.4339,9530
ENSEMBLE,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.5292,106.0,71.0,143.0,38.3817,1077
ENSEMBLE,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.1432,7.0,3.0,85.0,54.9182,1949
ENSEMBLE,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.5015,37.0,23.0,52.0,18.505,3278
ENSEMBLE,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.9179,70.0,43.5,91.0,27.6344,536
ENSEMBLE,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.8853,130.0,116.0,141.0,21.7107,2790
ENSEMBLE,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.7568,73.0,51.0,100.0,34.22,76695
ENSEMBLE,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.6788,72.0,52.0,101.0,34.2914,195075
ENSEMBLE,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2004-06-01,3-016,3-016,GOLETA,GOLETA,88.799,88.0,75.0,102.0,19.9005,3348
ENSEMBLE,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.5382,126.0,94.0,149.0,37.2308,29126
ENSEMBLE,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.8042,112.0,70.0,135.0,41.4827,55936
ENSEMBLE,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.4487,163.0,143.0,177.0,28.4072,15463
ENSEMBLE,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.5605,36.0,17.0,62.0,29.0015,3734
ENSEMBLE,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.7621,85.0,68.0,102.0,21.5288,8412
ENSEMBLE,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.7374,101.0,75.0,135.0,31.6316,99
ENSEMBLE,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.4754,11.0,2.0,47.0,48.9186,5658
ENSEMBLE,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.8514,84.0,44.0,123.0,46.6137,3115
ENSEMBLE,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.8252,2.0,1.0,7.0,10.6951,389
ENSEMBLE,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.9682,82.0,37.0,131.0,51.9119,2202
ENSEMBLE,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.9727,35.0,28.0,46.0,22.3309,3767
ENSEMBLE,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.7591,38.0,24.0,57.0,28.4144,2781
ENSEMBLE,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.6186,91.0,37.0,132.0,51.6408,188784
ENSEMBLE,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.2806,66.0,31.0,98.0,37.4626,1183
ENSEMBLE,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.1296,138.0,101.0,158.0,40.4014,787
ENSEMBLE,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,126.2715,134.0,107.0,149.0,29.344,4335
ENSEMBLE,2004-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,121.6702,122.0,103.0,139.0,26.144,3266
ENSEMBLE,2004-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.3143,26.0,18.0,43.0,33.1257,3366
ENSEMBLE,2004-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.0441,111.0,92.0,126.0,23.7197,1178
ENSEMBLE,2004-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2004-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.2718,61.0,40.0,93.5,33.3055,504
ENSEMBLE,2004-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.5499,160.5038,60.4974,190.4968,68.1701,1787557
ENSEMBLE,2004-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,134.9693,146.0,120.0,161.0,35.8606,44586
ENSEMBLE,2004-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.4141,1.0,0.0,132.0,80.8863,14616
ENSEMBLE,2004-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2004-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2004-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,168.366,173.0,147.0,199.0,37.3303,918
ENSEMBLE,2004-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2004-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,147.8815,152.0,141.0,161.0,21.67,15658
ENSEMBLE,2004-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4833,0.0,0.0,1.0,0.4997,60
ENSEMBLE,2004-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
