MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,53.7032,54.0,49.0,59.0,6.9412,620
ENSEMBLE,2023-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2023-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,38.6176,39.0,37.0,40.0,2.133,510
ENSEMBLE,2023-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2023-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2023-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2023-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.4103,47.0,43.0,52.0,5.5411,39
ENSEMBLE,2023-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2023-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2023-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,50.4434,51.0,48.0,53.0,4.7638,918
ENSEMBLE,2023-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.5735,39.0,36.0,43.0,6.1064,41040
ENSEMBLE,2023-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.1267,34.0,28.0,38.0,9.6633,69942
ENSEMBLE,2023-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.1782,55.0,49.0,64.0,11.7147,7575
ENSEMBLE,2023-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2023-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.6965,44.0,41.0,49.0,4.7208,1130
ENSEMBLE,2023-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.1494,42.0,40.0,45.0,3.578,154
ENSEMBLE,2023-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,50.982,49.0,26.0,73.0,26.5181,17397
ENSEMBLE,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.6667,30.5,27.5,36.5,6.3026,12
ENSEMBLE,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.2705,41.0,36.0,47.0,7.3238,2950
ENSEMBLE,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.0,31.5,31.0,33.0,5.416,6
ENSEMBLE,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,77.7816,80.0,44.0,101.0,36.9926,7963
ENSEMBLE,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.503,40.0,35.0,46.0,7.8651,1324
ENSEMBLE,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,40.0833,40.5,38.0,43.0,4.0095,48
ENSEMBLE,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.135,36.0,30.0,41.0,7.9577,6852
ENSEMBLE,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.0502,38.0,36.0,41.0,5.5668,1734
ENSEMBLE,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.6192,39.0,30.0,45.0,11.0946,129282
ENSEMBLE,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.1171,67.0,58.0,72.0,10.1919,6250
ENSEMBLE,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,86.8254,88.0,83.0,91.0,7.595,126
ENSEMBLE,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.4711,41.0,36.0,48.0,9.0324,1282
ENSEMBLE,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.8601,51.0,46.0,57.0,10.0172,13062
ENSEMBLE,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.8953,48.0,43.0,55.0,9.9776,22739
ENSEMBLE,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.4827,38.0,30.0,45.0,11.1987,7159
ENSEMBLE,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.8499,57.0,55.0,60.0,4.5549,846
ENSEMBLE,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.8219,32.0,28.0,37.0,5.9227,4250
ENSEMBLE,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.3731,21.0,18.0,27.0,9.0055,67
ENSEMBLE,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.3152,61.0,53.0,69.0,11.4238,17718
ENSEMBLE,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.9915,59.0,52.0,65.0,9.3179,1295
ENSEMBLE,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.9804,47.0,45.0,49.0,2.7668,511
ENSEMBLE,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.1123,53.0,11.0,76.0,31.7028,4604
ENSEMBLE,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.2699,64.0,58.0,68.0,8.7444,652
ENSEMBLE,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.6809,38.0,35.0,42.0,5.5665,940
ENSEMBLE,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.7241,28.0,26.0,32.0,4.9333,29
ENSEMBLE,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,53.0457,53.0,33.0,70.0,23.1535,2713
ENSEMBLE,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.6893,63.0,36.0,84.0,30.6239,293745
ENSEMBLE,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,72.2352,76.0,60.0,84.0,17.3551,978
ENSEMBLE,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.3118,61.0,57.0,66.0,8.1937,356
ENSEMBLE,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.1589,56.0,49.0,63.0,10.9693,6992
ENSEMBLE,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.7709,37.0,33.0,44.0,8.3509,323
ENSEMBLE,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.2236,50.0,44.0,57.0,10.7013,4186
ENSEMBLE,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.0116,50.0,42.0,57.0,10.3892,4058
ENSEMBLE,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.1504,59.0,54.0,64.0,8.0205,23946
ENSEMBLE,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.7194,67.0,61.0,72.0,8.0114,3507
ENSEMBLE,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.0996,34.0,31.0,37.0,4.1467,3845
ENSEMBLE,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2023-03-01,4-010,4-010,CONEJO,CONEJO,49.8153,50.0,46.0,54.0,6.9789,498
ENSEMBLE,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.5023,47.0,40.0,54.0,10.5274,109219
ENSEMBLE,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.9203,53.0,44.0,59.0,10.0106,464
ENSEMBLE,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.1429,68.0,64.0,74.0,5.8365,70
ENSEMBLE,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.0139,47.0,44.0,50.0,5.2814,36576
ENSEMBLE,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
ENSEMBLE,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.7767,15.0,7.0,20.0,27.5547,972
ENSEMBLE,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.7524,36.0,33.0,40.0,5.6087,6534
ENSEMBLE,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.375,2.0,2.0,6.0,4.1514,80
ENSEMBLE,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.6875,32.0,31.0,33.0,1.9596,16
ENSEMBLE,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.5594,30.0,26.0,41.0,9.5893,11055
ENSEMBLE,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.7428,32.0,20.0,51.0,19.1297,153773
ENSEMBLE,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.2763,22.0,21.0,23.0,1.868,152
ENSEMBLE,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,50.0,51.5,49.0,53.0,6.6332,18
ENSEMBLE,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.0961,36.0,32.0,41.0,7.1227,635
ENSEMBLE,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.9259,40.0,32.0,44.0,6.0426,27
ENSEMBLE,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.8629,32.0,22.0,37.0,10.786,8356
ENSEMBLE,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.9056,74.0,71.0,75.0,3.6363,540
ENSEMBLE,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.5014,44.0,22.0,78.0,34.0922,40262
ENSEMBLE,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.5732,27.0,24.0,32.0,6.3885,1654
ENSEMBLE,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.7758,56.0,51.0,60.0,6.8404,64589
ENSEMBLE,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.3548,50.0,48.0,51.0,3.1577,31
ENSEMBLE,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.8871,18.0,12.0,24.0,8.2983,3207
ENSEMBLE,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.2937,41.0,37.0,44.0,5.1289,143
ENSEMBLE,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.4206,57.0,52.0,62.0,8.5498,1158
ENSEMBLE,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.8505,63.0,53.0,66.0,7.1353,107
ENSEMBLE,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.8529,66.0,62.0,72.0,5.8718,34
ENSEMBLE,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.7902,57.0,50.0,62.0,7.395,1988
ENSEMBLE,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.7818,29.0,22.0,35.0,11.0915,128844
ENSEMBLE,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.9112,43.0,37.0,46.0,7.1773,14340
ENSEMBLE,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,54.6857,56.0,52.0,59.0,5.3547,35
ENSEMBLE,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.9791,56.0,52.0,61.0,6.9318,9530
ENSEMBLE,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.6165,52.0,46.0,57.0,6.7602,1077
ENSEMBLE,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.1955,27.0,9.0,36.0,16.1794,1949
ENSEMBLE,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.4091,57.0,54.0,60.0,5.3517,3278
ENSEMBLE,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.2761,47.0,45.0,49.5,3.9377,536
ENSEMBLE,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.967,63.0,60.0,66.0,6.083,2790
ENSEMBLE,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.4374,45.0,37.0,53.0,11.8008,76695
ENSEMBLE,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.3918,51.0,37.0,60.0,14.5566,195075
ENSEMBLE,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2023-03-01,3-016,3-016,GOLETA,GOLETA,53.403,56.0,47.0,63.0,12.6731,3355
ENSEMBLE,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.0639,38.0,35.0,41.0,5.0476,22070
ENSEMBLE,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.2954,37.0,33.0,41.0,7.4268,36736
ENSEMBLE,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.2118,47.0,38.0,57.0,10.8225,14286
ENSEMBLE,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.6121,52.0,48.0,56.0,8.7093,9521
ENSEMBLE,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.5253,44.0,41.0,53.0,8.0332,99
ENSEMBLE,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.8528,33.0,18.0,70.0,32.6888,5658
ENSEMBLE,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.5801,29.0,25.0,34.0,5.9969,3115
ENSEMBLE,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.4807,55.0,52.0,64.0,8.4097,389
ENSEMBLE,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.3559,32.0,30.0,34.0,4.7769,1110
ENSEMBLE,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.489,63.0,58.0,70.0,7.7175,3767
ENSEMBLE,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.3391,41.0,38.0,44.0,5.1048,2781
ENSEMBLE,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.6317,31.0,25.0,37.0,10.3626,188376
ENSEMBLE,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.3777,43.0,40.0,47.0,5.1463,1165
ENSEMBLE,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.803,41.0,35.0,47.0,7.0912,787
ENSEMBLE,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.7888,42.0,38.0,44.0,6.518,876
ENSEMBLE,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.7638,34.0,28.0,39.0,7.7378,3057
ENSEMBLE,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.1221,59.0,54.0,62.0,8.055,3366
ENSEMBLE,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.0,39.0,38.0,43.0,4.0708,7
ENSEMBLE,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.8095,30.0,27.0,34.5,5.2633,504
ENSEMBLE,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,92.9774,100.0,61.0,126.0,37.5106,1787557
ENSEMBLE,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.0255,31.0,25.0,38.0,9.5961,44586
ENSEMBLE,2023-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.9824,28.0,19.0,37.0,20.5838,14616
ENSEMBLE,2023-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2023-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2023-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,53.232,54.0,40.0,66.0,15.399,918
ENSEMBLE,2023-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2023-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.9651,39.0,35.0,42.0,6.6527,15337
ENSEMBLE,2023-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.9667,17.5,16.0,20.0,2.008,60
ENSEMBLE,2023-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2023-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.3368,35.0,32.0,39.0,5.298,4246
