MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.0629,13.0,5.5,19.0,10.8181,668
ENSEMBLE,2017-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2017-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,52.5471,52.0,41.0,64.0,16.4186,39743
ENSEMBLE,2017-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,53.0036,54.0,42.0,66.0,16.9979,9502
ENSEMBLE,2017-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,74.0819,82.0,57.0,95.0,27.646,159794
ENSEMBLE,2017-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,59.0165,59.0,32.0,88.0,30.656,74425
ENSEMBLE,2017-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,70.5159,72.0,50.0,94.0,26.7673,9746
ENSEMBLE,2017-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2017-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2017-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,45.3096,44.0,29.0,58.0,20.6682,5982
ENSEMBLE,2017-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,39.2303,39.0,30.0,48.0,13.9868,2353
ENSEMBLE,2017-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.648,18.0,15.0,21.0,7.0238,1605
ENSEMBLE,2017-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,52.3674,31.0,14.0,91.0,47.8714,137884
ENSEMBLE,2017-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,92.916,97.0,84.0,107.0,20.7046,48489
ENSEMBLE,2017-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.9219,87.0,75.0,98.0,17.9315,538
ENSEMBLE,2017-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2017-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.0033,76.0,51.0,93.0,25.8317,7870
ENSEMBLE,2017-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2017-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,65.6821,69.0,49.0,84.0,23.3228,12106
ENSEMBLE,2017-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2017-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,70.5514,69.0,49.0,96.0,27.2392,1877
ENSEMBLE,2017-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,101.8016,102.0,97.0,107.0,9.4147,620
ENSEMBLE,2017-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,85.3288,86.0,80.0,91.0,9.71,219
ENSEMBLE,2017-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,61.7353,64.5,55.0,71.0,14.1008,510
ENSEMBLE,2017-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2017-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2017-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2017-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,77.2821,77.0,73.0,80.0,6.0804,39
ENSEMBLE,2017-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2017-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2017-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.6765,23.0,16.0,31.0,9.8352,918
ENSEMBLE,2017-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.8384,54.0,38.0,72.0,25.7663,41040
ENSEMBLE,2017-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.8516,60.0,33.0,84.0,29.1781,163109
ENSEMBLE,2017-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.9134,15.0,12.0,23.0,11.494,7575
ENSEMBLE,2017-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2017-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.9841,17.0,14.0,19.0,3.9624,1130
ENSEMBLE,2017-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,69.9675,72.0,63.0,78.0,11.028,154
ENSEMBLE,2017-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,59.7786,58.0,12.0,100.0,44.9396,17397
ENSEMBLE,2017-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.3333,6.5,3.5,11.0,4.4222,12
ENSEMBLE,2017-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
