MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2022-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,91.4748,92.0,72.0,111.0,26.9998,7870
ENSEMBLE,2022-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2022-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,89.9085,89.0,78.0,101.0,16.2,12106
ENSEMBLE,2022-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2022-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,94.9441,98.0,82.0,111.0,21.0361,1877
ENSEMBLE,2022-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,98.2726,99.0,92.0,104.0,9.3802,620
ENSEMBLE,2022-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,109.2146,109.0,103.0,116.0,11.6789,219
ENSEMBLE,2022-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,101.098,105.0,96.0,112.0,16.389,510
ENSEMBLE,2022-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2022-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2022-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2022-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,96.0769,97.0,95.0,99.0,4.3405,39
ENSEMBLE,2022-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2022-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2022-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.6035,9.0,7.0,11.0,3.5313,918
ENSEMBLE,2022-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.4942,84.0,65.0,102.0,26.5552,41040
ENSEMBLE,2022-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,104.5397,110.0,86.0,125.0,25.5652,163109
ENSEMBLE,2022-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.4919,17.0,12.0,26.0,17.9372,7575
ENSEMBLE,2022-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2022-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.9646,6.0,3.0,13.0,8.0534,1130
ENSEMBLE,2022-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.9416,115.0,111.0,118.0,5.5774,154
ENSEMBLE,2022-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.8266,33.0,4.0,87.0,43.3846,17397
ENSEMBLE,2022-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.3333,24.0,22.5,26.0,4.0483,12
ENSEMBLE,2022-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2022-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.2052,94.0,55.0,108.0,28.4317,4250
ENSEMBLE,2022-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.7,75.0,50.0,90.0,25.45,74902
ENSEMBLE,2022-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,85.7752,65.0,11.0,163.0,79.649,7963
ENSEMBLE,2022-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.2946,51.0,41.0,72.0,25.4133,1324
ENSEMBLE,2022-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2022-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2022-05-01,6-101,6-101,BULL FLAT,BULL FLAT,83.5833,82.0,76.0,95.5,12.0275,48
ENSEMBLE,2022-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.157,109.0,99.0,126.0,19.6306,6852
ENSEMBLE,2022-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.8022,41.0,29.0,51.0,17.3078,1734
ENSEMBLE,2022-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2022-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.7461,82.0,54.0,107.0,31.9573,149448
ENSEMBLE,2022-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2022-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2022-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2022-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2022-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.809,34.0,23.0,44.0,15.3788,6250
ENSEMBLE,2022-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2022-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2022-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2022-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.5159,41.0,30.0,54.0,15.2361,126
ENSEMBLE,2022-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2022-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.2371,88.0,67.0,99.0,25.6874,1282
ENSEMBLE,2022-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.3976,112.0,89.0,127.0,25.3275,13102
ENSEMBLE,2022-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.9182,9.0,6.0,18.0,8.2773,22739
ENSEMBLE,2022-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,123.9744,129.0,111.0,142.0,23.8927,10516
ENSEMBLE,2022-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.6229,64.0,49.0,76.0,15.4856,846
ENSEMBLE,2022-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2022-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2022-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.1548,120.0,112.0,130.0,13.4456,4250
ENSEMBLE,2022-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2022-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2022-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.2687,9.0,4.0,22.0,20.2931,67
ENSEMBLE,2022-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.7006,29.0,17.0,50.0,38.6559,17718
ENSEMBLE,2022-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.0093,104.0,83.0,134.0,28.0425,1295
ENSEMBLE,2022-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.4716,43.0,25.0,48.0,12.5453,511
ENSEMBLE,2022-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,68.1171,84.0,2.0,109.0,51.7286,4604
ENSEMBLE,2022-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,116.1549,122.0,108.0,131.0,23.6106,652
ENSEMBLE,2022-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.4298,62.0,48.0,79.0,18.5873,940
ENSEMBLE,2022-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.5585,103.0,90.0,112.0,15.6366,1606
ENSEMBLE,2022-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.5149,97.0,46.0,134.0,52.3873,2713
ENSEMBLE,2022-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.1769,100.0,31.0,151.0,63.4518,293745
ENSEMBLE,2022-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,100.865,104.0,76.0,128.0,38.767,978
ENSEMBLE,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,123.8483,133.0,114.5,144.0,28.8314,356
ENSEMBLE,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.8775,101.0,92.0,108.0,15.527,7005
ENSEMBLE,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,101.9752,104.0,95.0,110.0,10.1117,323
ENSEMBLE,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.63,110.0,104.0,116.0,9.6635,4186
ENSEMBLE,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.8825,90.5,79.0,103.0,15.7839,4058
ENSEMBLE,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.2686,91.0,71.0,102.0,22.1374,23946
ENSEMBLE,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.5321,103.0,73.0,114.0,25.9322,3507
ENSEMBLE,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.6138,71.0,56.0,88.0,21.2018,3845
ENSEMBLE,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2022-05-01,4-010,4-010,CONEJO,CONEJO,105.8956,108.0,99.0,115.0,12.5873,498
ENSEMBLE,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.4462,85.0,65.0,103.0,25.5834,109219
ENSEMBLE,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.2328,84.0,62.5,100.0,28.1997,464
ENSEMBLE,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.3,58.0,43.0,65.0,13.1544,70
ENSEMBLE,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.8576,142.0,133.0,151.0,17.5596,36576
ENSEMBLE,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.7834,91.0,80.0,99.0,15.0237,15639
ENSEMBLE,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,49.9671,27.0,25.0,33.0,59.5277,972
ENSEMBLE,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.3632,79.0,57.0,98.0,27.4668,6534
ENSEMBLE,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.35,2.0,2.0,2.0,2.3135,80
ENSEMBLE,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,77.9375,76.0,72.0,80.5,7.0752,16
ENSEMBLE,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.0934,45.0,31.0,85.0,37.0775,11114
ENSEMBLE,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.8308,23.0,8.0,62.0,40.951,153773
ENSEMBLE,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.8816,2.0,2.0,3.0,1.7657,152
ENSEMBLE,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,41.2778,43.5,31.0,50.0,11.5797,18
ENSEMBLE,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,110.2724,118.0,82.0,142.0,38.1034,635
ENSEMBLE,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.4884,74.5,71.0,78.0,6.2927,86
ENSEMBLE,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.628,90.0,75.0,103.0,18.9584,11449
ENSEMBLE,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.6648,13.0,11.0,18.0,6.8227,540
ENSEMBLE,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.6312,68.0,16.0,126.0,64.3351,40262
ENSEMBLE,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,127.7068,133.0,123.0,139.0,17.2837,1654
ENSEMBLE,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.6666,95.0,91.0,100.0,8.31,118088
ENSEMBLE,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.0645,60.0,51.0,80.0,17.1501,31
ENSEMBLE,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.2407,11.0,5.0,18.0,9.4098,3207
ENSEMBLE,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.5105,57.0,47.0,71.0,21.4146,143
ENSEMBLE,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.7124,114.0,98.0,128.0,20.0228,1158
ENSEMBLE,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.6916,49.0,17.0,62.0,22.9796,107
ENSEMBLE,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.9118,76.5,68.0,82.0,11.1945,34
ENSEMBLE,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.4109,103.0,99.0,106.0,5.1904,20936
ENSEMBLE,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.4951,124.0,98.0,135.0,27.7269,134098
ENSEMBLE,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,183.0034,195.0,166.0,209.0,34.2922,14340
ENSEMBLE,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,91.7714,96.0,85.0,99.0,14.333,35
ENSEMBLE,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.0969,110.0,101.0,118.0,12.9206,9530
ENSEMBLE,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.4085,112.0,103.0,121.0,15.3709,1077
ENSEMBLE,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.7065,46.0,23.0,69.0,32.6176,1949
ENSEMBLE,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.7556,24.0,20.0,30.0,7.2829,3278
ENSEMBLE,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.4422,103.0,94.0,110.0,11.6586,536
ENSEMBLE,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.1918,111.0,104.0,118.0,10.8188,2790
ENSEMBLE,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.5271,57.0,44.0,81.0,26.6684,76695
ENSEMBLE,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.9579,55.0,36.0,82.0,31.5125,195075
ENSEMBLE,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2022-05-01,3-016,3-016,GOLETA,GOLETA,81.3243,81.0,68.0,95.0,20.6777,3355
ENSEMBLE,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.7738,105.0,88.0,115.0,20.6184,29126
ENSEMBLE,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.0478,92.0,70.0,106.0,27.2878,55936
ENSEMBLE,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.5258,152.0,140.0,162.0,18.1209,15463
ENSEMBLE,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.364,64.0,49.0,73.0,18.1827,3734
ENSEMBLE,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.517,90.0,76.0,100.0,16.3411,8954
ENSEMBLE,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.1717,107.0,97.0,119.0,12.981,99
ENSEMBLE,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,92.9869,60.0,13.0,175.0,82.9491,5658
ENSEMBLE,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.8639,107.0,92.0,116.0,17.7831,3115
ENSEMBLE,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.2159,24.0,18.0,41.0,18.9217,389
ENSEMBLE,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.4832,105.0,96.0,112.0,14.3382,2202
ENSEMBLE,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.1322,60.0,48.0,76.0,25.0996,3767
ENSEMBLE,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.3743,90.0,78.0,100.0,15.846,2781
ENSEMBLE,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,86.5911,92.0,54.0,121.0,38.8519,188784
ENSEMBLE,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.1961,86.0,80.0,93.0,10.8685,1183
ENSEMBLE,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.7764,112.0,104.0,118.0,11.5342,787
ENSEMBLE,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.4358,92.0,60.0,112.0,30.5619,4335
ENSEMBLE,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.7079,105.0,82.0,124.0,23.1831,3266
ENSEMBLE,2022-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.3687,58.0,47.0,72.0,24.3595,3366
ENSEMBLE,2022-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.5238,116.0,102.0,126.0,15.4341,1178
ENSEMBLE,2022-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2022-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.4226,92.0,76.0,111.5,22.2876,504
ENSEMBLE,2022-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,154.5273,174.5006,116.5132,204.5049,62.7048,1787557
ENSEMBLE,2022-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.5528,127.0,117.0,133.0,17.3215,44586
ENSEMBLE,2022-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,77.0826,43.0,28.0,137.5,69.3767,14616
ENSEMBLE,2022-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2022-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2022-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,139.8333,141.0,117.0,166.0,34.9982,918
ENSEMBLE,2022-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2022-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,110.6713,111.0,105.0,117.0,11.1876,15658
ENSEMBLE,2022-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.05,18.0,17.0,19.5,2.2541,60
ENSEMBLE,2022-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
