MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.883,89.0,67.0,111.0,32.6095,10516
ENSEMBLE,2008-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,93.6678,118.0,50.0,135.0,46.03,846
ENSEMBLE,2008-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2008-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2008-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.1014,137.0,125.0,146.0,27.6663,4250
ENSEMBLE,2008-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2008-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2008-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.2239,5.0,3.0,7.0,3.0704,67
ENSEMBLE,2008-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,64.3604,60.0,34.0,92.0,36.735,17718
ENSEMBLE,2008-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.9225,84.5,78.0,94.0,14.1443,1290
ENSEMBLE,2008-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.9374,42.0,17.0,60.0,24.5979,511
ENSEMBLE,2008-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.8863,1.0,0.0,10.0,24.6463,4344
ENSEMBLE,2008-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.2632,43.0,34.0,53.0,12.9242,19
ENSEMBLE,2008-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.1957,52.0,32.0,65.0,22.7111,940
ENSEMBLE,2008-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.5237,90.0,74.0,108.0,20.9012,1606
ENSEMBLE,2008-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,61.6842,58.0,9.0,111.0,48.0511,1707
ENSEMBLE,2008-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.211,69.0,15.0,121.0,56.5494,242018
ENSEMBLE,2008-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.3364,6.0,4.0,14.0,14.1553,107
ENSEMBLE,2008-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.6923,57.0,45.5,66.5,21.8408,52
ENSEMBLE,2008-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.345,67.0,56.0,76.0,17.0269,803
ENSEMBLE,2008-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2008-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2008-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.2309,68.0,58.0,76.0,14.6004,433
ENSEMBLE,2008-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.4752,56.0,47.0,68.0,20.5014,10719
ENSEMBLE,2008-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.8392,56.0,35.0,95.0,33.8269,1374
ENSEMBLE,2008-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2008-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.7103,37.0,14.0,55.0,26.1535,3845
ENSEMBLE,2008-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2008-05-01,4-010,4-010,CONEJO,CONEJO,56.48,54.0,49.0,63.0,9.8107,25
ENSEMBLE,2008-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2008-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.1055,75.0,56.0,90.0,23.0907,108240
ENSEMBLE,2008-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.2134,65.0,52.0,80.0,21.1766,464
ENSEMBLE,2008-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2008-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2008-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.5429,52.5,39.0,66.0,20.4127,70
ENSEMBLE,2008-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.1012,141.0,117.0,157.0,33.7271,36576
ENSEMBLE,2008-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.0806,59.0,44.0,81.0,24.8014,15639
ENSEMBLE,2008-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5021,3.0,2.0,6.0,3.6482,972
ENSEMBLE,2008-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,87.0531,81.0,54.0,128.0,43.2263,5913
ENSEMBLE,2008-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3625,4.5,2.0,6.0,3.0629,80
ENSEMBLE,2008-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2008-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2008-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2008-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2008-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.8125,53.0,50.5,57.0,4.9145,16
ENSEMBLE,2008-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.5038,72.0,47.0,105.0,38.8648,11464
ENSEMBLE,2008-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.2201,23.0,4.0,57.0,38.04,153773
ENSEMBLE,2008-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5132,1.0,1.0,2.0,1.3474,152
ENSEMBLE,2008-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2008-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2008-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2008-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2008-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9444,2.0,1.0,7.0,4.1696,18
ENSEMBLE,2008-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,137.1559,145.0,127.0,158.0,29.9555,635
ENSEMBLE,2008-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2008-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.2791,71.0,63.0,83.0,17.3149,86
ENSEMBLE,2008-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.3309,58.0,38.0,70.0,28.1022,11449
ENSEMBLE,2008-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2008-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2008-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.7537,45.5,26.0,78.0,27.6706,540
ENSEMBLE,2008-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2008-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2008-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.8444,62.0,15.0,113.0,56.0213,40262
ENSEMBLE,2008-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.0357,100.0,70.0,131.0,36.8654,1654
ENSEMBLE,2008-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.5252,143.0,127.0,154.0,19.5969,117615
ENSEMBLE,2008-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2008-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.9032,57.0,53.0,67.0,9.2155,31
ENSEMBLE,2008-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,60.334,22.0,3.0,127.0,68.5066,3207
ENSEMBLE,2008-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.2587,54.0,46.0,115.0,43.5053,143
ENSEMBLE,2008-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.051,94.0,80.0,111.0,23.5734,157
ENSEMBLE,2008-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.1402,48.0,36.0,61.0,17.7566,107
ENSEMBLE,2008-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.5882,51.5,39.0,63.0,11.6949,34
ENSEMBLE,2008-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.5541,148.0,138.0,158.0,14.4087,20562
ENSEMBLE,2008-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2008-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2008-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.6902,114.0,66.0,137.0,46.9812,134098
ENSEMBLE,2008-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2008-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.6713,162.0,133.0,176.0,39.5251,14340
ENSEMBLE,2008-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.1429,95.0,77.0,98.0,21.2484,35
ENSEMBLE,2008-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.5882,111.0,100.0,125.0,20.8893,9530
ENSEMBLE,2008-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.9183,97.0,79.0,108.0,17.0009,722
ENSEMBLE,2008-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.0884,3.0,1.0,44.0,35.2714,1573
ENSEMBLE,2008-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.5631,77.0,64.0,99.0,23.3051,3278
ENSEMBLE,2008-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.4646,115.5,108.0,124.0,18.6793,536
ENSEMBLE,2008-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.0867,115.0,101.0,131.0,24.9607,2790
ENSEMBLE,2008-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.6781,58.0,41.0,83.0,30.6674,75679
ENSEMBLE,2008-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.8727,58.0,41.0,83.0,31.0796,193983
ENSEMBLE,2008-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2008-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2008-05-01,3-016,3-016,GOLETA,GOLETA,75.5725,76.0,62.0,88.0,18.9138,2868
ENSEMBLE,2008-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.8303,93.0,73.0,112.0,26.1995,29126
ENSEMBLE,2008-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,84.4844,92.0,61.0,108.0,29.7609,55936
ENSEMBLE,2008-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.3559,145.0,105.0,158.0,49.4253,15463
ENSEMBLE,2008-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2008-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.872,19.0,7.0,43.0,21.3817,3734
ENSEMBLE,2008-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2008-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2008-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2008-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2008-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.3913,88.0,70.0,103.0,20.781,7490
ENSEMBLE,2008-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.0505,112.0,93.0,128.0,22.137,99
ENSEMBLE,2008-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.2167,4.0,2.0,21.0,55.0826,5658
ENSEMBLE,2008-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2008-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2008-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.7518,77.0,56.0,118.0,36.9997,3115
ENSEMBLE,2008-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2008-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.3419,38.0,21.0,63.0,22.6942,389
ENSEMBLE,2008-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.475,97.0,68.0,122.0,35.3649,2202
ENSEMBLE,2008-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2008-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2008-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.7146,55.0,45.0,62.0,14.6254,3557
ENSEMBLE,2008-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.2578,65.0,45.0,99.0,31.3439,2781
ENSEMBLE,2008-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.4274,65.0,28.0,108.0,44.2102,188468
ENSEMBLE,2008-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.5697,100.0,88.0,114.0,18.0663,1183
ENSEMBLE,2008-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.4079,143.0,118.0,156.0,28.2983,787
ENSEMBLE,2008-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.0734,103.0,79.0,119.0,28.9064,4335
ENSEMBLE,2008-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.6513,67.0,48.0,105.0,37.0717,3266
ENSEMBLE,2008-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.0808,57.0,33.0,83.0,32.9833,3366
ENSEMBLE,2008-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.3705,96.0,82.0,111.0,21.4249,1031
ENSEMBLE,2008-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2008-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.3075,62.0,37.0,92.0,35.1771,504
ENSEMBLE,2008-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.3881,155.0,97.0,186.0,62.4651,1786705
ENSEMBLE,2008-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.6637,134.0,116.0,143.0,26.0963,44453
ENSEMBLE,2008-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.797,7.0,3.0,88.0,66.419,14373
ENSEMBLE,2008-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2008-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2008-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2008-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2008-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,107.6894,109.0,95.0,121.0,20.8365,15658
ENSEMBLE,2008-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4667,0.0,0.0,1.0,0.5617,60
ENSEMBLE,2008-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2008-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,92.5027,95.0,79.0,107.0,18.7127,4673
ENSEMBLE,2008-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
