MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.1089,30.0,19.0,51.0,21.7853,7575
ENSEMBLE,2008-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2008-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.1301,41.0,28.0,54.0,20.1273,1130
ENSEMBLE,2008-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2008-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.3824,53.0,19.0,97.0,45.5591,16206
ENSEMBLE,2008-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,43.3333,40.0,24.0,65.0,23.2606,12
ENSEMBLE,2008-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2008-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,126.6765,131.0,113.0,143.0,23.0775,4250
ENSEMBLE,2008-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,110.3371,114.0,96.0,129.0,25.4356,74902
ENSEMBLE,2008-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.5711,0.0,0.0,3.0,36.831,7963
ENSEMBLE,2008-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.3897,61.0,34.0,81.0,34.7133,1324
ENSEMBLE,2008-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2008-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2008-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-06-01,6-101,6-101,BULL FLAT,BULL FLAT,48.2083,47.5,36.0,55.5,16.7667,48
ENSEMBLE,2008-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.6579,56.0,16.0,114.0,53.8279,6852
ENSEMBLE,2008-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.2941,43.0,31.0,59.0,23.2361,1734
ENSEMBLE,2008-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2008-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.2644,101.0,60.0,130.0,41.2277,149448
ENSEMBLE,2008-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2008-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2008-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2008-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2008-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.9539,38.0,26.0,56.0,25.9053,6250
ENSEMBLE,2008-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2008-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2008-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2008-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.2222,32.0,21.0,42.0,11.6107,126
ENSEMBLE,2008-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2008-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.3567,83.0,74.0,94.0,18.7201,527
ENSEMBLE,2008-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,116.578,118.0,91.0,145.0,35.0444,12697
ENSEMBLE,2008-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.0599,15.0,5.0,22.0,11.8344,22739
ENSEMBLE,2008-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,122.8369,128.0,101.0,152.0,40.1508,10516
ENSEMBLE,2008-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.708,111.5,11.0,146.0,63.3244,846
ENSEMBLE,2008-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2008-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2008-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.8438,152.0,135.0,164.0,32.5219,4250
ENSEMBLE,2008-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2008-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2008-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.4478,5.0,4.0,9.0,3.6005,67
ENSEMBLE,2008-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.0053,25.0,11.0,68.0,43.1593,17718
ENSEMBLE,2008-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.7705,90.0,81.0,111.0,23.7194,1290
ENSEMBLE,2008-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.1996,6.0,3.0,15.0,7.5268,511
ENSEMBLE,2008-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.1142,2.0,0.0,14.0,29.5802,4344
ENSEMBLE,2008-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.6842,69.0,63.0,76.0,15.8515,19
ENSEMBLE,2008-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.4404,44.0,23.5,56.0,20.8288,940
ENSEMBLE,2008-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.8524,97.0,64.0,134.0,38.2816,1606
ENSEMBLE,2008-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.7481,75.0,10.0,115.0,53.0564,1707
ENSEMBLE,2008-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.4726,79.0,21.0,139.0,63.5895,242018
ENSEMBLE,2008-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.3084,3.0,2.0,16.0,18.5822,107
ENSEMBLE,2008-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.9615,68.0,55.5,73.0,28.6893,52
ENSEMBLE,2008-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.8979,110.0,94.0,120.0,21.0962,803
ENSEMBLE,2008-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2008-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2008-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.7067,125.0,99.0,132.0,19.8708,433
ENSEMBLE,2008-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.5212,93.0,78.0,106.0,24.0254,10719
ENSEMBLE,2008-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.4571,69.0,57.0,107.0,32.5163,1374
ENSEMBLE,2008-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2008-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.1241,12.0,3.0,32.0,21.5543,3845
ENSEMBLE,2008-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2008-06-01,4-010,4-010,CONEJO,CONEJO,57.8,54.0,47.0,67.0,15.528,25
ENSEMBLE,2008-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2008-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.8605,103.0,80.0,118.0,28.4262,108272
ENSEMBLE,2008-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.6164,69.0,57.0,87.0,25.1554,464
ENSEMBLE,2008-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2008-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2008-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.4857,33.0,22.0,68.0,33.2006,70
ENSEMBLE,2008-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.8256,114.0,82.0,138.0,42.8314,36576
ENSEMBLE,2008-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.3553,98.0,66.0,136.0,43.163,15639
ENSEMBLE,2008-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.1615,13.0,8.0,18.0,6.0403,972
ENSEMBLE,2008-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.2087,66.0,36.0,126.0,49.922,5913
ENSEMBLE,2008-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.25,1.0,1.0,2.0,2.6196,80
ENSEMBLE,2008-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2008-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2008-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2008-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2008-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.5,37.5,33.0,45.5,6.9821,16
ENSEMBLE,2008-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.89,89.0,38.0,135.0,56.7486,11464
ENSEMBLE,2008-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.1987,22.0,1.0,80.0,54.6274,153773
ENSEMBLE,2008-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.2895,3.0,2.0,4.0,2.0889,152
ENSEMBLE,2008-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2008-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2008-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2008-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2008-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0,7.5,6.0,13.0,5.7446,18
ENSEMBLE,2008-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,154.9559,162.0,136.0,184.0,36.7926,635
ENSEMBLE,2008-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2008-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.2791,70.5,55.0,83.0,21.1147,86
ENSEMBLE,2008-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,101.7509,115.0,71.0,135.0,46.1418,11449
ENSEMBLE,2008-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2008-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2008-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.6519,17.0,6.0,40.5,36.6353,540
ENSEMBLE,2008-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2008-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2008-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.4693,70.0,17.0,143.0,69.1536,40262
ENSEMBLE,2008-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.0018,73.0,39.0,101.0,39.5503,1654
ENSEMBLE,2008-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.9739,164.0,138.0,184.0,31.7877,117615
ENSEMBLE,2008-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2008-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.871,53.0,49.0,98.0,24.4286,31
ENSEMBLE,2008-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.3171,19.0,3.0,94.0,77.4936,3207
ENSEMBLE,2008-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.6014,45.0,28.0,127.0,49.6546,143
ENSEMBLE,2008-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,114.2611,119.0,96.0,132.0,30.8444,157
ENSEMBLE,2008-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.6355,55.0,38.0,67.0,20.343,107
ENSEMBLE,2008-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.7059,61.5,49.0,73.0,16.8933,34
ENSEMBLE,2008-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,171.6776,177.0,155.0,190.0,23.4963,20562
ENSEMBLE,2008-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2008-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2008-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.1519,134.0,88.0,158.0,54.4983,134098
ENSEMBLE,2008-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2008-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,153.2666,160.0,133.0,184.0,39.8574,14340
ENSEMBLE,2008-06-01,3-053,3-053,FOOTHILL,FOOTHILL,105.3714,113.0,96.0,122.0,25.2248,35
ENSEMBLE,2008-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.4164,112.0,93.0,134.0,30.4652,9474
ENSEMBLE,2008-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.5928,74.0,61.0,103.0,27.6692,722
ENSEMBLE,2008-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.9174,2.0,0.0,32.0,42.2986,1573
ENSEMBLE,2008-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.8819,25.0,15.0,37.0,16.9407,3278
ENSEMBLE,2008-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.4384,92.0,76.0,107.0,25.2948,536
ENSEMBLE,2008-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.5957,133.0,110.0,154.0,31.165,2790
ENSEMBLE,2008-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.4314,75.0,47.0,107.0,38.7727,75679
ENSEMBLE,2008-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.1656,65.0,41.0,97.0,38.2969,193983
ENSEMBLE,2008-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2008-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2008-06-01,3-016,3-016,GOLETA,GOLETA,89.7632,90.0,76.0,105.0,24.471,2868
ENSEMBLE,2008-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.6588,124.0,90.0,146.0,38.6628,29126
ENSEMBLE,2008-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,111.4621,120.0,85.0,141.0,39.3195,55936
ENSEMBLE,2008-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.4502,175.0,132.0,186.0,43.9847,15463
ENSEMBLE,2008-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2008-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.6843,48.0,20.0,71.0,32.2003,3734
ENSEMBLE,2008-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2008-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2008-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2008-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2008-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.6359,78.0,67.0,88.0,17.5824,7731
ENSEMBLE,2008-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.1616,115.0,87.0,132.0,32.9032,99
ENSEMBLE,2008-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.3682,5.0,1.0,30.0,56.5892,5658
ENSEMBLE,2008-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2008-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2008-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,112.3708,108.0,74.0,155.0,45.8763,3115
ENSEMBLE,2008-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2008-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.946,30.0,12.0,48.0,23.2232,389
ENSEMBLE,2008-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.0227,92.0,56.0,137.0,45.3354,2202
ENSEMBLE,2008-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2008-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2008-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.2598,39.0,31.0,50.0,19.465,3557
ENSEMBLE,2008-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.7594,25.0,2.0,55.0,31.3605,2781
ENSEMBLE,2008-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.3423,83.0,29.0,128.0,53.5876,188468
ENSEMBLE,2008-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.6847,71.0,47.0,92.0,30.0664,1183
ENSEMBLE,2008-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.5858,136.0,113.0,153.0,38.0937,787
ENSEMBLE,2008-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,133.7149,140.0,115.0,157.0,30.5484,4335
ENSEMBLE,2008-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.3533,90.0,59.0,125.0,41.9841,3266
ENSEMBLE,2008-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.891,40.0,20.0,67.0,40.7151,3366
ENSEMBLE,2008-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.7915,107.0,84.0,127.0,30.3078,1031
ENSEMBLE,2008-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2008-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.8313,90.0,65.0,116.0,32.053,504
ENSEMBLE,2008-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.7048,138.5064,50.4952,190.5056,74.8202,1786705
ENSEMBLE,2008-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.5612,149.0,119.0,165.0,37.9578,44453
ENSEMBLE,2008-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.8071,1.0,0.0,104.0,72.4271,14373
ENSEMBLE,2008-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2008-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2008-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2008-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2008-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,155.8129,160.0,148.0,169.0,20.3329,15658
ENSEMBLE,2008-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0667,1.0,1.0,1.0,0.8138,60
ENSEMBLE,2008-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2008-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,125.8408,129.0,101.0,160.0,37.6688,4673
ENSEMBLE,2008-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
