MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.7889,22.0,13.0,27.0,22.2458,668
ENSEMBLE,2013-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2013-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,93.5559,95.0,79.0,110.0,25.9199,39743
ENSEMBLE,2013-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,85.6599,90.0,69.0,105.0,26.5055,9502
ENSEMBLE,2013-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,129.4904,142.0,94.0,176.0,57.3137,159280
ENSEMBLE,2013-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,108.4744,121.0,59.0,153.0,56.1033,74425
ENSEMBLE,2013-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,119.264,123.0,84.0,159.0,46.7733,9746
ENSEMBLE,2013-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2013-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2013-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,81.6643,84.0,54.0,104.0,37.357,5982
ENSEMBLE,2013-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,87.3906,92.0,71.0,106.0,27.9119,2353
ENSEMBLE,2013-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,29.3894,30.0,8.0,43.0,21.3231,1605
ENSEMBLE,2013-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,83.8696,43.0,14.0,166.0,77.9065,136108
ENSEMBLE,2013-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,145.7333,156.0,131.0,171.0,34.201,48489
ENSEMBLE,2013-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,115.3401,116.0,112.0,120.0,10.494,538
ENSEMBLE,2013-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2013-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,99.6455,102.0,78.0,120.0,28.0348,7870
ENSEMBLE,2013-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2013-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,122.2834,134.0,93.0,153.0,41.301,12106
