MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.5973,34.5,19.0,44.0,17.2535,668
ENSEMBLE,2022-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2022-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,84.2785,87.0,71.0,103.0,24.2573,39743
ENSEMBLE,2022-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,87.1013,92.0,75.0,105.0,24.1755,9502
ENSEMBLE,2022-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,118.1285,122.0,95.0,147.0,36.9887,159280
ENSEMBLE,2022-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,109.8318,112.0,85.0,138.0,36.6513,74425
ENSEMBLE,2022-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,139.0995,146.0,128.0,155.0,22.652,9746
ENSEMBLE,2022-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2022-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2022-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,84.5386,83.0,67.0,99.0,26.2603,5982
ENSEMBLE,2022-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,95.0671,97.0,85.0,106.0,16.3703,2353
ENSEMBLE,2022-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.3707,25.0,21.0,31.0,9.1231,1605
ENSEMBLE,2022-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,70.8727,35.0,20.0,117.0,70.6786,136108
ENSEMBLE,2022-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,139.8556,145.0,123.0,166.0,33.1257,48489
ENSEMBLE,2022-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,83.2193,87.0,69.0,96.0,15.9275,538
ENSEMBLE,2022-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2022-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,100.5238,104.0,81.0,119.0,29.0005,7870
ENSEMBLE,2022-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2022-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,116.3359,122.0,103.0,132.0,21.3938,12106
ENSEMBLE,2022-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2022-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.025,95.0,83.0,105.0,17.4884,1877
ENSEMBLE,2022-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2022-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2022-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,66.3059,65.0,54.0,78.0,19.2405,510
ENSEMBLE,2022-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2022-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2022-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2022-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,107.2564,108.0,103.0,111.0,5.3191,39
ENSEMBLE,2022-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2022-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2022-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.4793,12.0,7.0,19.0,7.2287,918
ENSEMBLE,2022-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.9533,80.0,53.0,102.0,32.5826,41040
ENSEMBLE,2022-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,116.7243,119.0,97.0,141.0,32.5922,163109
