MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2007-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,99.8001,102.0,82.0,118.0,29.1318,7870
ENSEMBLE,2007-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2007-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,91.3744,90.0,53.0,133.0,46.1656,12106
ENSEMBLE,2007-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2007-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,78.008,77.0,66.0,89.0,16.4893,1877
ENSEMBLE,2007-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2007-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2007-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.6843,44.0,35.0,51.0,12.2547,510
ENSEMBLE,2007-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2007-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2007-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,128.6923,129.0,120.0,138.0,10.4173,39
ENSEMBLE,2007-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2007-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2007-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.6492,3.0,2.0,6.0,3.5732,918
ENSEMBLE,2007-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.0433,76.0,44.0,117.0,46.1114,41040
ENSEMBLE,2007-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.3954,82.0,34.0,137.0,56.0748,163109
ENSEMBLE,2007-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.5749,13.0,3.0,29.0,18.6665,7575
ENSEMBLE,2007-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2007-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.1912,5.0,3.0,10.0,5.7945,1130
ENSEMBLE,2007-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2007-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,65.1552,64.0,19.0,106.0,48.7319,16206
ENSEMBLE,2007-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.75,37.0,20.0,52.5,17.9589,12
ENSEMBLE,2007-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2007-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,120.5393,123.0,102.0,140.0,28.7446,4250
ENSEMBLE,2007-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,108.4035,115.0,91.0,132.0,30.8679,74902
ENSEMBLE,2007-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.2049,1.0,0.0,3.0,33.0242,7963
ENSEMBLE,2007-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.4834,35.0,19.0,57.0,29.8692,1324
ENSEMBLE,2007-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-101,6-101,BULL FLAT,BULL FLAT,37.6458,34.0,26.5,47.0,13.2106,48
ENSEMBLE,2007-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.9205,46.0,33.0,61.0,21.0064,6852
ENSEMBLE,2007-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.1321,50.0,37.0,68.0,24.0382,1734
ENSEMBLE,2007-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2007-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.7492,115.0,50.0,149.0,55.0382,149448
ENSEMBLE,2007-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2007-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2007-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.4696,22.0,15.0,35.0,26.9208,6250
ENSEMBLE,2007-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2007-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2007-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.4206,19.5,14.0,25.0,14.952,126
ENSEMBLE,2007-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2007-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.9829,78.0,62.0,91.0,21.1406,527
ENSEMBLE,2007-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,116.1373,118.0,92.0,144.0,33.0796,12615
ENSEMBLE,2007-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.9149,3.0,1.0,10.0,5.0405,22739
ENSEMBLE,2007-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.8422,99.0,62.0,150.0,53.895,10516
ENSEMBLE,2007-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.4894,94.5,8.0,126.0,56.8178,846
ENSEMBLE,2007-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2007-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.9445,155.0,141.0,165.0,24.5171,4250
ENSEMBLE,2007-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2007-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2007-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.8358,17.0,14.0,22.0,4.9553,67
ENSEMBLE,2007-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.0827,8.0,1.0,56.0,49.4856,17718
ENSEMBLE,2007-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.4853,109.0,89.0,129.0,25.4103,1290
ENSEMBLE,2007-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.1468,11.0,7.0,14.0,4.8431,511
ENSEMBLE,2007-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.0016,9.0,5.0,19.0,31.8879,4344
ENSEMBLE,2007-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.3684,51.0,26.0,60.0,18.3108,19
ENSEMBLE,2007-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.6053,42.0,30.0,57.0,19.9815,940
ENSEMBLE,2007-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.0635,39.0,24.0,60.0,27.489,1606
ENSEMBLE,2007-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.8817,76.0,13.0,123.0,54.7289,1707
ENSEMBLE,2007-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.7256,73.0,27.0,132.0,59.05,242018
ENSEMBLE,2007-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.7477,3.0,1.0,23.0,23.3359,107
ENSEMBLE,2007-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.2308,46.0,36.5,55.0,15.7646,52
ENSEMBLE,2007-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.6027,116.0,105.0,132.0,23.9561,803
ENSEMBLE,2007-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2007-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2007-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,122.1016,125.0,114.0,132.0,17.838,433
ENSEMBLE,2007-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.7355,95.0,75.0,122.0,30.3898,10719
ENSEMBLE,2007-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,118.6834,122.0,96.0,144.0,31.2373,1374
ENSEMBLE,2007-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2007-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.0229,21.0,6.0,42.0,23.7281,3845
ENSEMBLE,2007-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2007-07-01,4-010,4-010,CONEJO,CONEJO,50.68,50.0,33.0,61.0,16.9109,25
ENSEMBLE,2007-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.8524,102.0,81.0,118.0,27.2586,108202
ENSEMBLE,2007-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.2522,73.0,57.0,92.5,27.241,464
ENSEMBLE,2007-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2007-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2007-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.5571,32.5,21.0,57.0,28.5115,70
ENSEMBLE,2007-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.5994,85.0,58.0,110.0,36.9274,36576
ENSEMBLE,2007-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.2489,64.0,37.0,106.0,45.1591,15639
ENSEMBLE,2007-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.642,1.0,1.0,8.0,5.6922,972
ENSEMBLE,2007-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.0458,69.0,27.0,115.0,48.0182,5913
ENSEMBLE,2007-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3,0.0,0.0,0.0,1.391,80
ENSEMBLE,2007-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2007-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2007-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2007-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.5625,31.5,26.5,35.0,6.3045,16
ENSEMBLE,2007-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,120.2975,132.0,76.0,169.0,61.3073,11464
ENSEMBLE,2007-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.6589,28.0,10.0,130.0,66.5954,153773
ENSEMBLE,2007-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9079,1.0,1.0,2.0,1.5701,152
ENSEMBLE,2007-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2007-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2007-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2007-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2007-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9444,6.0,3.0,8.0,5.3069,18
ENSEMBLE,2007-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,146.9071,154.0,122.0,174.0,34.1723,635
ENSEMBLE,2007-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2007-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.3837,48.0,42.0,61.0,19.5699,86
ENSEMBLE,2007-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.0733,89.0,56.0,134.0,46.7419,11449
ENSEMBLE,2007-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2007-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2007-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.0056,3.0,0.0,12.0,18.8472,540
ENSEMBLE,2007-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2007-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.9928,52.0,30.0,127.0,59.1757,40262
ENSEMBLE,2007-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.2158,51.0,33.0,76.0,32.6141,1654
ENSEMBLE,2007-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,154.2997,159.0,140.0,173.0,24.4179,117615
ENSEMBLE,2007-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2007-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.6129,73.0,69.0,75.0,8.063,31
ENSEMBLE,2007-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.4263,16.0,6.0,119.0,71.7922,3207
ENSEMBLE,2007-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.9231,37.0,27.0,118.0,49.8893,143
ENSEMBLE,2007-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.7707,136.0,112.0,148.0,27.3728,157
ENSEMBLE,2007-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.5421,48.0,38.0,60.0,20.1542,107
ENSEMBLE,2007-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.7059,79.0,66.0,98.0,16.561,34
ENSEMBLE,2007-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.6255,151.0,136.0,166.0,18.62,20562
ENSEMBLE,2007-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2007-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2007-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.4865,144.0,63.0,170.0,59.2509,134098
ENSEMBLE,2007-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.4481,160.0,135.0,179.0,40.7517,14340
ENSEMBLE,2007-07-01,3-053,3-053,FOOTHILL,FOOTHILL,110.2,115.0,105.0,126.0,22.7932,35
ENSEMBLE,2007-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.4973,109.0,89.0,130.0,26.6958,9530
ENSEMBLE,2007-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.705,85.0,75.0,100.0,19.3354,722
ENSEMBLE,2007-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.1958,3.0,1.0,29.0,62.8981,1573
ENSEMBLE,2007-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.9033,3.0,1.0,6.0,7.324,3278
ENSEMBLE,2007-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.3993,67.0,53.0,88.0,25.1786,536
ENSEMBLE,2007-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.7577,133.0,116.0,146.0,22.4006,2790
ENSEMBLE,2007-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.5034,85.0,49.0,122.0,42.6491,75679
ENSEMBLE,2007-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.6159,64.0,33.0,99.0,41.565,193983
ENSEMBLE,2007-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2007-07-01,3-016,3-016,GOLETA,GOLETA,97.1199,98.0,83.0,113.0,24.9786,2868
ENSEMBLE,2007-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,93.4427,80.0,46.0,141.0,55.3169,29126
ENSEMBLE,2007-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.5367,80.0,33.0,133.0,54.3056,55936
ENSEMBLE,2007-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.2378,178.0,167.0,188.0,16.5668,15463
ENSEMBLE,2007-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.0932,16.0,6.0,41.0,31.5121,3734
ENSEMBLE,2007-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2007-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2007-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2007-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.3628,77.0,63.0,91.0,18.8308,7696
ENSEMBLE,2007-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.0505,99.0,77.0,133.0,43.7138,99
ENSEMBLE,2007-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.1783,6.0,3.0,18.0,68.1074,5658
ENSEMBLE,2007-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2007-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2007-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.0575,56.0,33.0,111.0,49.038,3115
ENSEMBLE,2007-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2007-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.2879,0.0,0.0,0.0,3.6356,389
ENSEMBLE,2007-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.3111,61.0,28.0,105.0,44.4549,2202
ENSEMBLE,2007-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2007-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2007-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.3112,36.0,28.0,43.0,16.7771,3557
ENSEMBLE,2007-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.3229,25.0,14.0,47.0,23.9942,2781
ENSEMBLE,2007-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.4022,70.0,23.0,127.0,56.2051,188468
ENSEMBLE,2007-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.5173,52.0,25.0,74.0,33.0299,1183
ENSEMBLE,2007-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.8475,126.0,103.0,145.0,35.6156,787
ENSEMBLE,2007-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,123.8187,124.0,89.0,162.0,43.8334,4335
ENSEMBLE,2007-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.5165,55.0,36.0,126.0,50.2263,3266
ENSEMBLE,2007-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.347,22.0,14.0,39.0,41.0614,3366
ENSEMBLE,2007-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.2386,55.0,40.0,72.0,25.6138,1031
ENSEMBLE,2007-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2007-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.2103,63.0,44.0,82.5,30.1328,504
ENSEMBLE,2007-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.8288,138.5009,58.4931,182.4972,67.6984,1786705
ENSEMBLE,2007-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,123.1565,135.0,90.0,161.0,45.7972,44453
ENSEMBLE,2007-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.511,1.0,0.0,123.0,82.912,14373
ENSEMBLE,2007-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2007-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2007-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2007-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2007-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,149.578,158.0,136.0,173.0,33.7051,15658
ENSEMBLE,2007-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.3667,2.0,2.0,3.0,0.6823,60
ENSEMBLE,2007-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2007-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,92.2818,100.0,60.0,127.0,42.538,4673
ENSEMBLE,2007-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
