MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.8183,24.0,21.0,28.0,5.1688,1877
ENSEMBLE,2011-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2011-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2011-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.4733,24.0,22.0,25.0,2.953,412
ENSEMBLE,2011-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2011-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2011-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2011-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.2821,27.0,25.0,32.0,5.505,39
ENSEMBLE,2011-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2011-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2011-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.8235,11.0,6.0,23.0,9.1137,918
ENSEMBLE,2011-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.2979,21.0,18.0,25.0,5.4208,38921
ENSEMBLE,2011-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.4776,13.0,10.0,16.0,5.1736,160280
ENSEMBLE,2011-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.8756,7.0,5.0,10.0,4.0744,7575
ENSEMBLE,2011-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2011-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.9283,16.0,13.0,19.0,5.4154,1130
ENSEMBLE,2011-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2011-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.5397,33.0,8.0,41.0,17.5335,16206
ENSEMBLE,2011-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.75,12.5,9.5,14.5,3.8541,12
ENSEMBLE,2011-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2011-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.2161,8.0,4.0,12.0,6.871,4012
ENSEMBLE,2011-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.1518,11.0,7.0,15.0,5.3047,73864
ENSEMBLE,2011-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.4282,3.0,1.0,6.0,13.8847,7963
ENSEMBLE,2011-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.3439,10.0,7.0,12.0,4.0421,1204
ENSEMBLE,2011-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2011-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.3542,2.0,2.0,3.0,1.0506,48
ENSEMBLE,2011-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.2734,12.0,9.0,16.0,6.496,6852
ENSEMBLE,2011-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.0381,16.0,10.0,20.0,6.1094,1734
ENSEMBLE,2011-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2011-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.8977,7.0,3.0,10.0,3.8307,143490
ENSEMBLE,2011-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2011-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2011-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2011-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2011-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.6755,12.0,9.0,17.0,5.5921,6250
ENSEMBLE,2011-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2011-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2011-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2011-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.7937,23.0,21.0,24.0,2.3547,126
ENSEMBLE,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.9791,23.0,19.0,29.0,9.343,527
ENSEMBLE,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.742,30.0,21.0,38.0,11.4704,10555
ENSEMBLE,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.4725,12.0,9.0,15.0,4.338,22739
ENSEMBLE,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.7707,11.0,7.0,14.0,4.9367,10493
ENSEMBLE,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.4669,6.0,1.0,11.0,6.7949,846
ENSEMBLE,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.0948,17.0,14.0,20.0,4.67,4250
ENSEMBLE,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7031,1.0,1.0,3.0,4.0299,64
ENSEMBLE,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.4167,14.0,9.0,21.0,7.9951,17718
ENSEMBLE,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.262,17.0,11.0,25.0,9.6617,1290
ENSEMBLE,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.0489,19.0,18.0,20.0,1.9901,511
ENSEMBLE,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.1602,13.0,7.0,29.0,14.2987,4264
ENSEMBLE,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.8947,23.0,16.0,25.0,5.2705,19
ENSEMBLE,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.5453,16.0,13.0,19.0,4.7134,939
ENSEMBLE,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.6974,4.0,2.0,7.0,2.9263,1606
ENSEMBLE,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.0674,17.0,4.0,28.0,14.7317,1707
ENSEMBLE,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.043,26.0,12.0,39.0,16.2003,241073
ENSEMBLE,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.2243,2.0,1.0,7.0,6.4711,107
ENSEMBLE,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.8269,21.5,15.0,30.5,8.8984,52
ENSEMBLE,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.7719,33.0,25.0,39.0,8.8492,662
ENSEMBLE,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.3228,31.0,27.0,36.0,7.0322,347
ENSEMBLE,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.0549,24.0,16.0,34.0,11.162,10537
ENSEMBLE,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.9316,33.0,24.0,40.0,9.9426,1374
ENSEMBLE,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.3163,19.0,17.0,22.0,4.8743,3788
ENSEMBLE,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2011-12-01,4-010,4-010,CONEJO,CONEJO,17.1,17.5,14.5,21.0,5.0587,20
ENSEMBLE,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.1596,23.0,18.0,29.0,7.4059,107653
ENSEMBLE,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.2438,24.0,18.0,32.0,10.2617,447
ENSEMBLE,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.8857,12.0,10.0,15.0,3.3361,70
ENSEMBLE,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.2485,31.0,28.0,35.0,5.21,35551
ENSEMBLE,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.3803,8.0,6.0,10.0,2.9217,15636
ENSEMBLE,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.9002,18.0,15.0,20.0,4.4072,972
ENSEMBLE,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.821,17.0,14.0,19.0,4.6454,5822
ENSEMBLE,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.075,3.0,2.0,5.5,2.823,80
ENSEMBLE,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.5625,10.0,7.0,11.0,3.1814,16
ENSEMBLE,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.3892,14.0,10.0,17.0,5.7485,9378
ENSEMBLE,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.1553,5.0,1.0,8.0,6.3912,153773
ENSEMBLE,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.0658,11.0,10.0,13.0,2.4297,152
ENSEMBLE,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.0714,12.5,11.0,13.0,2.0516,14
ENSEMBLE,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.0614,13.0,9.0,15.0,4.0696,635
ENSEMBLE,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.6395,23.0,21.0,27.0,3.5072,86
ENSEMBLE,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.7674,11.0,7.0,15.0,6.1334,11449
ENSEMBLE,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.3667,9.0,7.0,12.0,4.1319,540
ENSEMBLE,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.9179,15.0,8.0,29.0,14.9617,40261
ENSEMBLE,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.9025,26.0,24.0,29.0,4.3412,1620
ENSEMBLE,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.4437,29.0,26.0,32.0,5.1248,116121
ENSEMBLE,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.129,22.0,18.0,26.0,5.4165,31
ENSEMBLE,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.2336,11.0,6.0,27.0,14.2993,3039
ENSEMBLE,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.3846,17.0,10.0,27.0,8.6687,143
ENSEMBLE,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.6624,32.0,25.0,36.0,8.5679,157
ENSEMBLE,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.9813,30.0,24.0,34.0,7.1916,107
ENSEMBLE,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.7647,22.0,16.0,29.0,8.0771,34
ENSEMBLE,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.7409,25.0,22.0,27.0,5.8211,20493
ENSEMBLE,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.1424,14.0,10.0,17.0,6.4061,133086
ENSEMBLE,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.1771,18.0,14.0,22.0,5.286,13363
ENSEMBLE,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.4,29.0,23.0,32.0,6.3705,35
ENSEMBLE,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.8434,25.0,21.0,29.0,5.4785,9402
ENSEMBLE,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.4916,21.0,19.0,23.0,3.2443,712
ENSEMBLE,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.1632,15.0,11.0,18.0,7.1295,1391
ENSEMBLE,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.5888,14.0,10.0,18.0,6.3231,3278
ENSEMBLE,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.7377,30.5,26.0,36.0,6.2523,488
ENSEMBLE,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.8234,27.0,24.0,30.0,4.1502,2769
ENSEMBLE,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.9778,17.0,13.0,22.0,7.3681,75658
ENSEMBLE,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.1189,13.0,8.0,18.0,7.9668,193983
ENSEMBLE,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2011-12-01,3-016,3-016,GOLETA,GOLETA,26.9379,26.0,21.0,33.0,8.7974,2868
ENSEMBLE,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.5312,8.0,6.0,10.0,2.9521,28266
ENSEMBLE,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.0433,10.0,8.0,12.0,3.7585,55336
ENSEMBLE,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.4073,20.0,15.0,27.0,8.7758,15133
ENSEMBLE,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.1703,10.0,6.0,13.0,5.1006,3060
ENSEMBLE,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.7493,21.0,17.0,25.0,6.2818,8209
ENSEMBLE,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.1771,23.0,20.0,27.0,5.9407,96
ENSEMBLE,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.9496,14.0,7.0,25.0,11.4396,5658
ENSEMBLE,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.5,24.0,22.0,27.0,3.6473,3074
ENSEMBLE,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.8483,16.0,14.0,18.0,2.9451,389
ENSEMBLE,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.3433,20.0,16.0,23.0,4.4005,2202
ENSEMBLE,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.2643,15.0,10.0,23.0,9.9371,2614
ENSEMBLE,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.8961,20.0,18.0,21.0,3.2178,2781
ENSEMBLE,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.7428,5.0,3.0,8.0,3.8422,188468
ENSEMBLE,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.8213,26.0,22.0,29.0,6.6967,1052
ENSEMBLE,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.9426,34.0,29.0,38.0,6.4593,296
ENSEMBLE,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.8448,7.0,3.0,11.0,5.4824,4329
ENSEMBLE,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.1635,9.0,6.0,12.0,4.2323,3266
ENSEMBLE,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.2805,17.0,11.0,23.0,9.0345,3366
ENSEMBLE,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.4947,6.0,3.0,8.0,4.2495,1031
ENSEMBLE,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.488,26.0,23.0,30.0,5.6576,498
ENSEMBLE,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.1405,32.0,20.0,50.0,16.7967,1772216
ENSEMBLE,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.8166,17.0,14.0,20.0,4.9063,44370
ENSEMBLE,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.6037,10.0,8.0,19.0,9.7456,13582
ENSEMBLE,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.4658,8.0,7.0,10.0,2.8692,15639
ENSEMBLE,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9333,2.5,2.0,4.0,1.5261,60
ENSEMBLE,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.6889,11.0,8.0,13.0,3.0672,4673
ENSEMBLE,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
