MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.3731,6.0,3.0,17.0,11.4329,67
ENSEMBLE,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.5945,51.0,43.0,67.0,16.0619,17718
ENSEMBLE,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.4791,58.0,56.0,63.0,5.9165,1290
ENSEMBLE,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.0157,43.0,29.0,48.0,11.1713,511
ENSEMBLE,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.1082,48.0,14.0,87.0,36.4939,4344
ENSEMBLE,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.7368,44.0,41.0,48.0,4.4703,19
ENSEMBLE,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.4787,42.0,35.0,46.5,7.7433,940
ENSEMBLE,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.5325,36.0,28.0,42.0,10.0293,1602
ENSEMBLE,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.2724,52.0,30.0,74.0,28.8008,1707
ENSEMBLE,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.737,53.0,27.0,83.0,33.4644,242018
ENSEMBLE,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.0467,24.0,12.0,39.0,16.817,107
ENSEMBLE,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.7115,79.0,72.0,83.0,15.8252,52
ENSEMBLE,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.4545,50.0,40.0,58.0,16.1001,803
ENSEMBLE,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.3048,51.0,37.0,61.0,14.2255,433
ENSEMBLE,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.205,48.0,37.0,64.0,17.7594,10719
ENSEMBLE,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.5466,64.0,53.0,75.0,15.2304,1374
ENSEMBLE,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.2546,41.0,37.0,46.0,6.7864,3845
ENSEMBLE,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2018-03-01,4-010,4-010,CONEJO,CONEJO,38.6,38.0,31.0,46.0,9.716,25
ENSEMBLE,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.1148,46.0,39.0,53.0,11.2831,108297
ENSEMBLE,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.7241,51.0,39.5,59.0,13.4559,464
ENSEMBLE,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.7286,52.5,48.0,62.0,7.7514,70
ENSEMBLE,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.5402,61.0,57.0,65.0,6.3587,36576
ENSEMBLE,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.953,34.0,29.0,40.0,8.0476,10883
ENSEMBLE,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.1883,28.0,24.0,31.0,26.5693,972
ENSEMBLE,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.8654,42.0,38.0,46.0,5.6815,5913
ENSEMBLE,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.55,10.0,9.0,11.0,4.0401,80
ENSEMBLE,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.75,28.5,26.5,34.0,3.881,16
ENSEMBLE,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.8706,54.0,42.0,59.0,12.389,11271
ENSEMBLE,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.8647,30.0,18.0,40.0,15.4429,153345
ENSEMBLE,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6579,8.0,4.0,10.0,3.8184,152
ENSEMBLE,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.2222,18.0,11.0,22.0,6.9487,18
ENSEMBLE,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.0803,20.0,14.0,24.0,7.5669,635
ENSEMBLE,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.186,36.0,34.0,39.0,5.2441,86
ENSEMBLE,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.9863,28.0,20.0,38.0,16.308,9101
ENSEMBLE,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.9463,60.0,56.0,64.0,7.7943,540
ENSEMBLE,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.89,31.0,12.0,83.0,40.9552,40262
ENSEMBLE,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.3029,48.0,44.0,53.0,7.5584,1654
ENSEMBLE,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.2359,62.0,58.0,67.0,6.269,117615
ENSEMBLE,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.2903,57.0,40.0,61.0,12.0942,31
ENSEMBLE,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.9305,20.0,9.0,36.0,18.0603,3207
ENSEMBLE,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.1958,47.0,41.0,54.0,9.3384,143
ENSEMBLE,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.3185,80.0,62.0,85.0,15.1872,157
ENSEMBLE,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.2617,63.0,57.0,72.0,8.7192,107
ENSEMBLE,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.2353,41.0,36.0,47.0,7.0796,34
ENSEMBLE,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.9819,64.0,60.0,68.0,5.6684,20562
ENSEMBLE,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.0715,42.0,36.0,48.0,10.6612,131023
ENSEMBLE,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.039,39.0,30.0,48.0,14.0611,14340
ENSEMBLE,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,61.2857,60.0,54.0,70.0,9.8375,35
ENSEMBLE,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.0726,58.0,53.0,63.0,7.2089,9530
ENSEMBLE,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.5554,50.0,45.0,56.0,5.6245,722
ENSEMBLE,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.2365,22.0,12.0,32.0,15.0326,1573
ENSEMBLE,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.2532,39.0,34.0,43.0,9.3671,3278
ENSEMBLE,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.1194,49.0,45.0,52.0,6.4649,536
ENSEMBLE,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.0613,63.0,60.0,65.0,3.9092,2790
ENSEMBLE,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.226,46.0,33.0,58.0,15.2208,75679
ENSEMBLE,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.1025,42.0,27.0,54.0,16.2242,193983
ENSEMBLE,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2018-03-01,3-016,3-016,GOLETA,GOLETA,51.499,53.0,49.0,57.0,10.2747,2868
ENSEMBLE,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.7578,55.0,47.0,62.0,10.3384,23209
ENSEMBLE,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.0305,50.0,43.0,58.0,10.6585,49152
ENSEMBLE,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.9882,57.0,53.0,63.0,8.4637,15454
ENSEMBLE,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.8571,27.0,22.0,33.0,8.4835,3302
ENSEMBLE,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.5429,52.0,45.0,59.0,12.4592,8573
ENSEMBLE,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.0404,35.0,28.0,42.0,10.5504,99
ENSEMBLE,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.2073,22.0,12.0,96.0,44.2939,5658
ENSEMBLE,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.2719,46.0,44.0,49.0,4.8912,3115
ENSEMBLE,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.0797,39.0,31.0,47.0,11.7327,389
ENSEMBLE,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.8874,41.0,38.0,45.0,5.1889,2202
ENSEMBLE,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.8122,60.0,50.0,67.0,13.0308,3557
ENSEMBLE,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.4391,42.0,39.0,47.0,5.6774,2781
ENSEMBLE,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.0119,36.0,28.0,43.0,11.51,187791
ENSEMBLE,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.6162,44.0,42.0,46.0,4.2136,1183
ENSEMBLE,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.5108,56.0,53.0,59.0,7.7727,787
ENSEMBLE,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.0533,49.0,41.0,55.0,9.5192,4335
ENSEMBLE,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.3394,38.0,34.0,43.0,7.7459,3256
ENSEMBLE,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.6043,52.5,47.0,57.0,7.8893,3366
ENSEMBLE,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.0029,33.0,28.0,39.0,10.0336,1031
ENSEMBLE,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.0813,47.0,41.0,51.0,8.4787,504
ENSEMBLE,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.6328,98.0,56.0,128.0,41.0976,1786705
ENSEMBLE,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.515,46.0,41.0,51.0,9.5932,44453
ENSEMBLE,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.3017,31.0,22.0,78.0,33.9761,14373
ENSEMBLE,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.9259,40.0,35.0,46.0,8.5927,12715
ENSEMBLE,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.45,10.0,9.0,12.0,2.0851,60
ENSEMBLE,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.7083,54.0,49.0,59.0,7.5599,4241
ENSEMBLE,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
