MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.9014,6.0,4.0,9.0,26.6603,7963
ENSEMBLE,2007-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.9063,57.0,46.5,68.0,12.8801,1324
ENSEMBLE,2007-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-101,6-101,BULL FLAT,BULL FLAT,33.7917,37.5,21.0,44.5,13.8172,48
ENSEMBLE,2007-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.1179,69.0,57.0,77.0,14.68,6852
ENSEMBLE,2007-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.8368,48.0,32.0,60.0,17.2979,1734
ENSEMBLE,2007-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2007-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.5772,60.0,46.0,74.0,18.4247,149448
ENSEMBLE,2007-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2007-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2007-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.4821,22.0,18.0,27.0,6.8346,6250
ENSEMBLE,2007-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2007-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2007-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.381,18.5,15.0,30.0,11.1639,126
ENSEMBLE,2007-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2007-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.6148,46.0,32.0,60.0,19.323,527
ENSEMBLE,2007-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.8535,76.0,60.0,91.0,21.3568,13094
ENSEMBLE,2007-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.3371,18.0,9.0,25.0,11.327,22739
ENSEMBLE,2007-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.3555,68.0,54.0,82.0,20.7452,10516
ENSEMBLE,2007-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.5296,90.0,54.0,107.0,28.8839,846
ENSEMBLE,2007-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2007-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.1896,83.0,76.0,91.0,13.694,4250
ENSEMBLE,2007-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2007-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2007-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7761,5.0,3.0,6.0,2.6021,67
ENSEMBLE,2007-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.749,35.0,20.0,66.0,30.7434,17718
ENSEMBLE,2007-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.5504,83.0,71.0,97.0,17.7645,1290
ENSEMBLE,2007-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,62.2055,54.0,50.0,70.0,19.9374,511
ENSEMBLE,2007-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.1971,10.0,8.0,15.0,23.1683,4344
ENSEMBLE,2007-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.7368,68.0,64.0,70.0,5.0141,19
ENSEMBLE,2007-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.3457,58.0,49.0,70.0,16.22,940
ENSEMBLE,2007-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.1258,45.0,34.0,62.0,17.7862,1606
ENSEMBLE,2007-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.7657,56.0,15.0,108.0,43.2507,1707
ENSEMBLE,2007-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.1409,61.0,23.0,94.0,41.3804,242018
ENSEMBLE,2007-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.0093,4.0,2.0,9.0,13.0086,107
ENSEMBLE,2007-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.2115,34.0,29.5,40.5,16.5266,52
ENSEMBLE,2007-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.0336,66.0,53.0,77.0,17.025,803
ENSEMBLE,2007-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2007-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2007-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.0069,65.0,58.0,70.0,10.4527,433
ENSEMBLE,2007-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.9172,45.0,38.0,60.0,21.8189,10719
ENSEMBLE,2007-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.3049,92.0,67.0,108.0,26.2794,1374
ENSEMBLE,2007-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2007-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.4723,65.0,58.0,75.0,14.0694,3845
ENSEMBLE,2007-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2007-04-01,4-010,4-010,CONEJO,CONEJO,52.24,52.0,43.0,64.0,15.3291,25
ENSEMBLE,2007-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.9723,74.0,62.0,86.0,17.0204,108253
ENSEMBLE,2007-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.2716,78.0,69.0,89.0,14.151,464
ENSEMBLE,2007-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2007-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2007-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.1143,39.0,33.0,43.0,7.7525,70
ENSEMBLE,2007-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.8853,93.0,82.0,106.0,16.1387,36576
ENSEMBLE,2007-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.2221,49.0,41.0,58.0,15.3026,15639
ENSEMBLE,2007-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0792,5.0,3.0,10.0,6.1196,972
ENSEMBLE,2007-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.7424,75.0,67.0,85.0,14.6129,5913
ENSEMBLE,2007-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2125,0.0,0.0,0.0,1.0331,80
ENSEMBLE,2007-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2007-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2007-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2007-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.3125,44.0,39.5,45.5,4.3116,16
ENSEMBLE,2007-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.1769,48.0,38.0,68.0,24.7506,11464
ENSEMBLE,2007-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.8001,24.0,10.0,69.0,40.4784,153773
ENSEMBLE,2007-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.8618,13.0,12.0,15.0,1.9903,152
ENSEMBLE,2007-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2007-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2007-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2007-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2007-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.0556,9.5,5.0,12.0,5.8354,18
ENSEMBLE,2007-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,69.4819,69.0,53.0,88.0,21.3555,635
ENSEMBLE,2007-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2007-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.2558,55.5,47.0,64.0,9.8254,86
ENSEMBLE,2007-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.2372,56.0,47.0,68.0,17.6521,11449
ENSEMBLE,2007-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2007-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2007-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.2481,41.5,26.0,52.0,17.8035,540
ENSEMBLE,2007-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2007-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.3199,33.0,16.0,82.0,44.8514,40262
ENSEMBLE,2007-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.7799,62.0,54.0,69.0,11.4742,1654
ENSEMBLE,2007-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.3093,107.0,99.0,115.0,11.2337,117615
ENSEMBLE,2007-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2007-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.129,40.0,34.0,66.0,18.2699,31
ENSEMBLE,2007-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.575,19.0,11.0,81.0,44.8417,3207
ENSEMBLE,2007-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,83.5944,85.0,79.0,91.0,11.9171,143
ENSEMBLE,2007-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.8471,95.0,78.0,103.0,20.5981,157
ENSEMBLE,2007-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.7757,31.0,23.0,50.0,16.0887,107
ENSEMBLE,2007-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.2941,58.5,53.0,65.0,13.3561,34
ENSEMBLE,2007-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.1734,108.0,102.0,115.0,9.9975,20562
ENSEMBLE,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.7361,75.0,58.0,87.0,19.8656,134098
ENSEMBLE,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,83.1276,88.0,68.0,101.0,25.1275,14340
ENSEMBLE,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,80.4286,84.0,76.0,89.0,15.1531,35
ENSEMBLE,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.7366,106.0,99.0,111.0,9.2233,9530
ENSEMBLE,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.0263,97.0,90.0,103.0,12.0929,722
ENSEMBLE,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.3414,5.0,3.0,9.0,27.2718,1573
ENSEMBLE,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.8539,58.0,47.0,78.0,22.104,3278
ENSEMBLE,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.0317,93.0,85.0,97.5,9.6234,536
ENSEMBLE,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.9534,109.0,105.0,111.0,7.3441,2790
ENSEMBLE,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.6726,65.0,53.0,86.0,23.3707,75679
ENSEMBLE,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.1773,61.0,45.0,82.0,24.7943,193983
ENSEMBLE,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2007-04-01,3-016,3-016,GOLETA,GOLETA,64.9467,66.0,53.0,77.0,17.7122,2868
ENSEMBLE,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.4569,81.0,71.0,88.0,13.1078,29126
ENSEMBLE,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.7797,68.0,58.0,76.0,15.6554,55936
ENSEMBLE,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,85.5531,83.0,65.0,105.0,24.1182,15463
ENSEMBLE,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.9491,14.0,7.0,24.0,15.2489,3734
ENSEMBLE,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.3842,86.0,72.0,100.0,16.5056,8118
ENSEMBLE,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.8788,80.0,73.0,97.0,16.3208,99
ENSEMBLE,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.4236,11.0,4.0,32.0,43.9579,5658
ENSEMBLE,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.3217,61.0,52.0,71.0,16.0082,3115
ENSEMBLE,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.6144,32.0,24.0,39.0,9.3956,389
ENSEMBLE,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.7534,64.0,59.0,73.0,13.0263,2202
ENSEMBLE,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.2764,38.0,30.0,56.0,19.385,3557
ENSEMBLE,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.7918,72.0,68.0,77.0,9.1823,2781
ENSEMBLE,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.8526,48.0,20.0,76.0,30.9309,188468
ENSEMBLE,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.9721,82.0,74.0,88.0,10.5652,1183
ENSEMBLE,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.6925,106.0,94.0,112.0,12.8131,787
ENSEMBLE,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.4533,74.0,60.0,86.0,17.7459,4335
ENSEMBLE,2007-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.9385,72.0,62.0,82.0,15.409,3266
ENSEMBLE,2007-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.1928,56.0,39.0,75.0,26.5214,3366
ENSEMBLE,2007-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.8671,70.0,60.0,80.0,13.6367,1031
ENSEMBLE,2007-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2007-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.7222,64.0,46.0,73.0,16.473,504
ENSEMBLE,2007-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,121.255,138.0,90.0,161.0,51.4779,1786705
ENSEMBLE,2007-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.4709,90.0,79.0,98.0,16.9596,44453
ENSEMBLE,2007-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.9169,4.0,1.0,108.0,60.7108,14373
ENSEMBLE,2007-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2007-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2007-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2007-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2007-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.1344,70.0,62.0,77.0,10.6613,15658
ENSEMBLE,2007-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0333,0.0,0.0,0.0,0.1795,60
ENSEMBLE,2007-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2007-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.871,72.0,66.0,77.0,10.2318,4673
ENSEMBLE,2007-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
