MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.4255,12.0,10.0,17.0,4.7297,510
ENSEMBLE,2010-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2010-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2010-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2010-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,56.0769,55.0,50.0,62.0,7.7967,39
ENSEMBLE,2010-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2010-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2010-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.3115,15.0,10.0,19.0,6.5105,918
ENSEMBLE,2010-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.2091,38.0,30.0,49.0,14.94,41040
ENSEMBLE,2010-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.136,24.0,11.0,41.0,17.7979,163109
ENSEMBLE,2010-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.0001,16.0,12.0,21.0,7.314,7575
ENSEMBLE,2010-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2010-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.8593,11.0,7.0,19.0,7.3093,1130
ENSEMBLE,2010-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.0325,40.0,35.0,45.0,6.9902,154
ENSEMBLE,2010-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.7035,63.0,33.0,84.0,30.3227,17397
ENSEMBLE,2010-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.9167,10.5,7.0,16.0,6.3569,12
ENSEMBLE,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.8647,33.0,23.0,44.0,14.1415,4250
ENSEMBLE,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.374,34.0,24.0,43.0,12.6443,74902
ENSEMBLE,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.3421,3.0,2.0,13.0,30.7132,7963
ENSEMBLE,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.537,33.0,27.0,38.0,9.6896,1324
ENSEMBLE,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,15.875,13.5,9.5,22.5,7.3019,48
ENSEMBLE,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.2942,19.0,13.0,28.0,12.0462,6852
ENSEMBLE,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.0698,33.0,26.0,38.0,7.9144,1734
ENSEMBLE,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.4873,32.0,20.0,44.0,13.992,149448
ENSEMBLE,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.14,26.0,20.0,33.0,13.5767,6250
ENSEMBLE,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.1508,27.5,17.0,35.0,10.7016,126
ENSEMBLE,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.0031,45.0,30.0,54.0,15.3986,1282
ENSEMBLE,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.2633,47.0,36.0,56.0,13.1174,12964
ENSEMBLE,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.6372,27.0,21.0,34.0,9.6453,22739
ENSEMBLE,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.2077,42.0,30.0,56.0,16.417,10516
ENSEMBLE,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.9125,29.0,19.0,50.0,15.9377,846
ENSEMBLE,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.3793,56.0,52.0,60.0,7.2397,4250
ENSEMBLE,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.209,10.0,8.0,11.0,4.4371,67
ENSEMBLE,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.4831,22.0,17.0,49.0,24.576,17718
ENSEMBLE,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.6718,36.0,30.0,42.0,9.2259,1295
ENSEMBLE,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.6497,8.0,3.0,9.0,3.5705,511
ENSEMBLE,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.2011,23.0,3.0,47.0,26.8644,4604
ENSEMBLE,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.8451,64.5,60.0,68.0,7.7607,652
ENSEMBLE,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.0149,33.0,24.0,38.0,8.9053,940
ENSEMBLE,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.7534,22.0,14.0,27.0,8.3063,1606
ENSEMBLE,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.307,44.0,25.0,64.0,28.1696,2713
ENSEMBLE,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.5378,57.0,32.0,76.0,27.8918,293745
ENSEMBLE,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,57.8947,63.0,43.0,79.0,24.5392,978
ENSEMBLE,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.5871,66.0,57.0,72.0,16.6207,356
ENSEMBLE,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.6331,56.0,49.0,63.0,10.9083,7005
ENSEMBLE,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.2539,55.0,52.0,59.0,4.4725,323
ENSEMBLE,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.9228,59.0,55.0,63.0,5.9064,4186
ENSEMBLE,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.3223,53.0,44.0,59.0,11.9354,4058
ENSEMBLE,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.3692,51.0,35.0,59.0,15.4853,23946
ENSEMBLE,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.1816,59.0,49.0,65.0,13.1583,3507
ENSEMBLE,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.0263,28.0,21.0,35.0,10.5939,3845
ENSEMBLE,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2010-10-01,4-010,4-010,CONEJO,CONEJO,55.6004,58.0,49.0,62.0,8.609,498
ENSEMBLE,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.6328,45.0,34.0,55.0,13.8199,109219
ENSEMBLE,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.3901,39.0,29.5,48.0,13.2706,464
ENSEMBLE,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.2714,45.0,34.0,57.0,12.7166,70
ENSEMBLE,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.4494,45.0,37.0,53.0,11.9582,36576
ENSEMBLE,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.6925,30.0,25.0,33.0,7.4929,15639
ENSEMBLE,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.9578,20.0,14.0,27.0,8.4244,972
ENSEMBLE,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.7602,34.0,25.0,42.0,14.7216,6534
ENSEMBLE,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8875,5.0,3.0,6.0,2.6646,80
ENSEMBLE,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.0625,39.0,35.5,41.5,3.6822,16
ENSEMBLE,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.4244,37.0,29.0,52.0,19.1616,11464
ENSEMBLE,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.955,19.0,12.0,35.0,21.458,153773
ENSEMBLE,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.3289,11.0,10.0,12.0,1.7044,152
ENSEMBLE,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.4444,9.5,8.0,14.0,4.2976,18
ENSEMBLE,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,65.611,68.0,60.0,73.0,9.4373,635
ENSEMBLE,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.2907,34.0,30.0,41.0,6.9044,86
ENSEMBLE,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.4675,18.0,10.0,32.0,13.209,11449
ENSEMBLE,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.3426,12.0,4.0,14.0,6.4377,540
ENSEMBLE,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.2277,39.0,21.0,71.0,33.415,40262
ENSEMBLE,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.5314,20.0,12.0,29.0,12.3374,1654
ENSEMBLE,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.7549,58.0,50.0,63.0,10.2026,117497
ENSEMBLE,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.2258,49.0,42.0,53.0,9.0828,31
ENSEMBLE,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.865,14.0,10.0,74.0,36.4006,3207
ENSEMBLE,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.3846,17.0,14.0,22.0,9.2524,143
ENSEMBLE,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.4534,56.5,50.0,64.0,11.4623,1158
ENSEMBLE,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.6542,25.0,19.0,31.0,9.6073,107
ENSEMBLE,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.0882,29.0,26.0,35.0,5.575,34
ENSEMBLE,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.0285,56.0,51.0,60.0,7.7982,20936
ENSEMBLE,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.2652,39.0,21.0,51.0,17.3887,134098
ENSEMBLE,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,66.2568,69.0,58.0,75.0,11.2412,14340
ENSEMBLE,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.2,45.0,43.0,50.0,7.0216,35
ENSEMBLE,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.0663,41.0,32.0,47.0,12.0404,9530
ENSEMBLE,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.6676,37.0,29.0,55.0,16.3882,1077
ENSEMBLE,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.7178,13.0,8.0,42.0,25.1507,1949
ENSEMBLE,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.8893,17.0,14.0,22.0,8.0046,3278
ENSEMBLE,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.2239,27.0,18.5,34.0,11.3577,536
ENSEMBLE,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.3143,51.0,40.0,58.0,10.9258,2790
ENSEMBLE,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.4905,37.0,28.0,50.0,16.0159,76695
ENSEMBLE,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.9153,33.0,24.0,47.0,16.3279,195075
ENSEMBLE,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2010-10-01,3-016,3-016,GOLETA,GOLETA,42.5517,43.0,33.0,53.0,14.1468,3355
ENSEMBLE,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.2343,32.0,21.0,45.0,15.7751,29126
ENSEMBLE,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.7846,36.0,27.0,45.0,11.3882,55936
ENSEMBLE,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.2777,42.0,34.0,50.0,12.7158,15463
ENSEMBLE,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.7017,8.0,3.0,19.0,10.0847,3734
ENSEMBLE,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.5393,36.0,30.0,44.0,11.1177,9396
ENSEMBLE,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.2525,47.0,43.0,56.0,10.8928,99
ENSEMBLE,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.9403,23.0,11.0,63.0,31.8662,5658
ENSEMBLE,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.3297,27.0,18.0,39.0,13.4578,3115
ENSEMBLE,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.8252,29.0,24.0,31.0,7.738,389
ENSEMBLE,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.1117,31.0,28.0,34.0,6.2994,2202
ENSEMBLE,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.6552,22.0,13.0,27.0,13.0164,3767
ENSEMBLE,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.9586,28.0,18.0,37.0,12.2993,2781
ENSEMBLE,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.0974,30.0,19.0,42.0,16.5791,188784
ENSEMBLE,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.4928,35.0,28.0,40.0,8.2554,1183
ENSEMBLE,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.8971,58.0,51.0,63.0,10.0789,787
ENSEMBLE,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.1654,21.0,7.0,40.0,17.5452,4335
ENSEMBLE,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.7373,31.0,26.0,40.0,10.4636,3266
ENSEMBLE,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.5876,27.0,22.0,35.0,13.9929,3366
ENSEMBLE,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.1367,29.0,22.0,39.0,11.8851,1178
ENSEMBLE,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.6925,35.0,27.0,42.0,13.4273,504
ENSEMBLE,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.7049,55.0,33.0,89.0,32.5371,1787557
ENSEMBLE,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.2933,49.0,34.0,61.0,15.8187,44586
ENSEMBLE,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.9689,9.0,7.0,76.5,37.2743,14616
ENSEMBLE,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,73.1362,76.0,65.0,82.0,14.4723,918
ENSEMBLE,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.078,47.0,39.0,53.0,10.8166,15658
ENSEMBLE,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1333,2.0,1.0,3.0,1.147,60
ENSEMBLE,2010-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
