MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-07-01,6-101,6-101,BULL FLAT,BULL FLAT,53.0417,51.5,43.0,64.0,13.4876,48
ENSEMBLE,2015-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,89.2141,90.0,56.0,116.0,36.3988,6852
ENSEMBLE,2015-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.8645,61.0,46.0,71.0,18.3351,1734
ENSEMBLE,2015-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2015-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.8221,106.0,44.0,139.0,51.5682,149448
ENSEMBLE,2015-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2015-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2015-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2015-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2015-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.6654,31.0,20.0,47.0,51.5061,6250
ENSEMBLE,2015-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2015-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2015-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2015-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.8413,31.5,27.0,38.0,7.3855,126
ENSEMBLE,2015-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2015-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.1903,90.0,59.0,108.0,29.8978,1282
ENSEMBLE,2015-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.5501,113.0,90.0,127.0,25.4419,13025
ENSEMBLE,2015-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.9069,13.0,3.0,21.0,10.4554,22739
ENSEMBLE,2015-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,96.3219,109.0,47.0,144.0,52.4146,10516
ENSEMBLE,2015-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.0024,22.0,19.0,24.0,8.059,846
ENSEMBLE,2015-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2015-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2015-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.6998,155.0,130.0,166.0,29.4641,4250
ENSEMBLE,2015-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2015-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2015-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.3731,3.0,1.0,6.0,8.3663,67
ENSEMBLE,2015-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.9897,27.0,20.0,62.0,45.3835,17718
ENSEMBLE,2015-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.6764,87.0,75.0,95.0,14.8641,1295
ENSEMBLE,2015-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.7886,22.0,18.0,24.0,7.9801,511
ENSEMBLE,2015-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.0106,26.0,11.0,74.0,38.4227,4604
ENSEMBLE,2015-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,125.0491,131.0,114.0,139.0,25.7322,652
ENSEMBLE,2015-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.9809,67.0,38.5,79.5,25.0645,940
ENSEMBLE,2015-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.7808,71.0,52.0,98.0,28.7005,1606
ENSEMBLE,2015-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.4877,103.0,48.0,138.0,53.4275,2713
ENSEMBLE,2015-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.0666,92.0,33.0,140.0,58.6888,293745
ENSEMBLE,2015-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,82.1789,87.0,60.0,110.0,36.2261,978
ENSEMBLE,2015-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,105.6826,113.0,93.5,126.0,28.6187,356
ENSEMBLE,2015-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.2702,122.0,108.0,133.0,21.8334,7005
ENSEMBLE,2015-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,110.5666,109.0,103.0,119.0,13.5557,323
ENSEMBLE,2015-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,126.3992,126.0,119.0,134.0,12.4566,4186
ENSEMBLE,2015-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.5246,112.0,92.0,124.0,26.8711,4058
ENSEMBLE,2015-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,104.9323,113.0,85.0,126.0,28.682,23946
ENSEMBLE,2015-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.0128,125.0,92.0,137.0,31.2303,3507
ENSEMBLE,2015-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2015-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.3363,36.0,19.0,57.0,27.6624,3845
ENSEMBLE,2015-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2015-07-01,4-010,4-010,CONEJO,CONEJO,126.3414,130.0,120.0,139.0,22.67,498
ENSEMBLE,2015-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.0651,104.0,85.0,118.0,25.0984,109113
ENSEMBLE,2015-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.9935,68.0,46.0,89.0,30.0723,464
ENSEMBLE,2015-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2015-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2015-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.6857,50.0,29.0,63.0,21.0967,70
ENSEMBLE,2015-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.1613,72.0,40.0,97.0,37.8708,36576
ENSEMBLE,2015-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.9797,76.0,52.0,100.0,37.2596,15639
ENSEMBLE,2015-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.8333,17.0,10.0,23.0,49.5099,972
ENSEMBLE,2015-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.1856,55.5,31.0,75.0,33.9961,6534
ENSEMBLE,2015-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.7375,6.0,5.5,7.0,3.4812,80
ENSEMBLE,2015-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2015-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2015-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2015-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2015-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.0,51.0,46.5,56.5,6.0104,16
ENSEMBLE,2015-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,114.4665,119.0,88.0,145.0,43.781,11464
ENSEMBLE,2015-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.599,27.0,13.0,104.0,60.0039,153773
ENSEMBLE,2015-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.5395,13.0,13.0,14.0,1.5299,152
ENSEMBLE,2015-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2015-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2015-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2015-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2015-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.0556,4.0,2.0,7.0,3.6587,18
ENSEMBLE,2015-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,152.8724,156.0,140.0,171.0,23.6381,635
ENSEMBLE,2015-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2015-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.0233,39.5,18.0,57.0,25.5402,86
ENSEMBLE,2015-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,104.1644,107.0,83.0,126.0,29.9547,11449
ENSEMBLE,2015-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2015-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2015-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.9222,1.5,0.0,4.0,4.1693,540
ENSEMBLE,2015-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2015-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2015-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.6551,44.0,17.0,114.0,55.8317,40262
ENSEMBLE,2015-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.1282,35.0,22.0,64.0,29.4954,1654
ENSEMBLE,2015-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.2086,157.0,131.0,175.0,34.8338,118088
ENSEMBLE,2015-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2015-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.2258,49.0,45.0,50.0,3.7906,31
ENSEMBLE,2015-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.8718,15.0,5.0,92.0,61.8591,3207
ENSEMBLE,2015-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.0839,46.0,36.0,109.0,38.3972,143
ENSEMBLE,2015-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,122.272,126.0,109.0,138.0,21.1643,1158
ENSEMBLE,2015-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.271,44.0,34.0,56.0,17.9269,107
ENSEMBLE,2015-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.9412,65.5,58.0,79.0,12.9136,34
ENSEMBLE,2015-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.3912,142.0,121.0,160.0,30.9858,20928
ENSEMBLE,2015-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2015-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2015-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.6804,143.0,73.0,167.0,54.5453,134098
ENSEMBLE,2015-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2015-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,133.2068,145.0,121.0,160.0,44.717,14340
ENSEMBLE,2015-07-01,3-053,3-053,FOOTHILL,FOOTHILL,88.9429,94.0,79.0,99.0,11.9999,35
ENSEMBLE,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.6336,85.0,70.0,106.0,26.0816,9524
ENSEMBLE,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.6564,106.0,95.0,120.0,20.216,1071
ENSEMBLE,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.5916,22.0,8.0,104.0,55.0164,1949
ENSEMBLE,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.5384,17.0,11.0,24.0,9.0423,3278
ENSEMBLE,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.3302,63.0,43.5,78.0,24.5495,536
ENSEMBLE,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.048,134.0,119.0,150.0,23.0201,2790
ENSEMBLE,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.3547,88.0,51.0,128.0,44.6799,76695
ENSEMBLE,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.6357,62.0,36.0,96.0,39.1902,195075
ENSEMBLE,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2015-07-01,3-016,3-016,GOLETA,GOLETA,78.4885,80.0,65.0,93.0,20.5278,3355
ENSEMBLE,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.0144,92.0,55.0,142.0,47.0577,29126
ENSEMBLE,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.8631,100.0,53.0,143.0,50.3471,55936
ENSEMBLE,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.5713,170.0,157.0,179.0,26.7292,15463
ENSEMBLE,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.8803,49.0,37.0,61.0,17.1474,3734
ENSEMBLE,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.0941,69.0,56.0,87.0,20.5343,9290
ENSEMBLE,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.9899,94.0,81.0,114.0,20.592,99
ENSEMBLE,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.2312,8.0,1.0,118.0,73.3192,5658
ENSEMBLE,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.1059,64.0,43.0,108.0,39.3056,3115
ENSEMBLE,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.3368,5.0,1.0,16.0,10.0432,389
ENSEMBLE,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.1526,43.0,21.0,70.0,28.5142,2202
ENSEMBLE,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.49,40.0,34.0,46.0,17.3863,3767
ENSEMBLE,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.3768,30.0,10.0,51.0,24.7475,2781
ENSEMBLE,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.5855,70.0,31.0,121.0,50.4551,188784
ENSEMBLE,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.4615,41.0,21.0,58.0,26.0623,1183
ENSEMBLE,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.385,109.0,76.0,134.0,35.9674,787
ENSEMBLE,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,111.7211,121.0,71.0,158.0,52.58,4335
ENSEMBLE,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.5175,76.0,63.0,126.0,40.56,3266
ENSEMBLE,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.0309,37.0,30.0,46.0,24.9182,3366
ENSEMBLE,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.7886,70.0,48.0,94.0,34.0206,1178
ENSEMBLE,2015-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2015-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.373,61.0,42.5,87.0,30.4164,504
ENSEMBLE,2015-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,107.3915,104.0,50.0,165.0,64.1568,1787557
ENSEMBLE,2015-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.7571,130.0,89.0,152.0,41.692,44586
ENSEMBLE,2015-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.9805,10.0,5.0,145.0,75.8709,14616
ENSEMBLE,2015-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2015-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2015-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,131.4924,134.0,111.0,157.0,32.559,918
ENSEMBLE,2015-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2015-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,160.6929,166.0,148.0,179.0,24.2246,15658
ENSEMBLE,2015-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.6667,2.0,1.0,4.0,1.5986,60
ENSEMBLE,2015-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
