MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2010-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,92.9635,96.0,76.0,112.0,26.3261,7870
ENSEMBLE,2010-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2010-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,72.3634,69.0,38.0,100.0,37.9398,12106
ENSEMBLE,2010-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2010-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.9712,72.0,44.0,95.0,26.7728,1877
ENSEMBLE,2010-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2010-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2010-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.2039,4.0,3.0,6.0,2.513,510
ENSEMBLE,2010-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2010-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2010-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2010-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,104.9487,106.0,100.0,110.0,7.4247,39
ENSEMBLE,2010-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2010-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2010-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.7952,6.0,3.0,8.0,3.4069,918
ENSEMBLE,2010-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.2973,70.0,47.0,96.0,36.6916,41040
ENSEMBLE,2010-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,74.0334,68.0,33.0,118.0,46.7006,163109
ENSEMBLE,2010-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.6371,19.0,12.0,36.0,18.9862,7575
ENSEMBLE,2010-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2010-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.1345,30.0,17.0,40.0,15.3972,1130
ENSEMBLE,2010-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2010-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,86.5218,89.0,43.0,125.0,49.6786,16206
ENSEMBLE,2010-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.1667,44.5,20.5,48.5,16.6675,12
ENSEMBLE,2010-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2010-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,111.0485,116.0,97.0,129.0,29.0476,4250
ENSEMBLE,2010-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,102.7229,109.0,93.0,119.0,23.6193,74902
ENSEMBLE,2010-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.4054,5.0,3.0,14.0,56.1838,7963
ENSEMBLE,2010-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.114,27.0,14.0,43.0,21.7759,1324
ENSEMBLE,2010-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2010-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2010-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-08-01,6-101,6-101,BULL FLAT,BULL FLAT,22.1042,20.0,14.0,28.5,8.1375,48
ENSEMBLE,2010-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.4572,70.0,32.0,102.0,38.4974,6852
ENSEMBLE,2010-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.9216,48.0,37.0,59.0,18.2356,1734
ENSEMBLE,2010-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2010-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.5683,88.0,31.0,118.0,46.2593,149448
ENSEMBLE,2010-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2010-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2010-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2010-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2010-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.6074,44.0,30.0,65.0,38.7563,6250
ENSEMBLE,2010-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2010-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2010-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2010-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.0635,36.5,24.0,44.0,15.1776,126
ENSEMBLE,2010-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2010-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.7287,44.0,32.0,62.0,20.9285,527
ENSEMBLE,2010-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.0491,109.0,85.0,125.0,26.1884,12451
ENSEMBLE,2010-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.2417,9.0,3.0,14.0,9.1962,22739
ENSEMBLE,2010-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,108.868,115.0,74.0,151.0,45.9434,10516
ENSEMBLE,2010-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.1217,50.0,14.0,89.0,37.7137,846
ENSEMBLE,2010-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2010-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2010-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.0372,139.0,127.0,147.0,21.7787,4250
ENSEMBLE,2010-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2010-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2010-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6716,6.0,3.0,8.0,5.2073,67
ENSEMBLE,2010-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.1112,26.0,17.0,71.0,45.359,17718
ENSEMBLE,2010-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.3403,63.0,51.0,75.0,16.5721,1290
ENSEMBLE,2010-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.8063,9.0,5.0,15.0,6.8612,511
ENSEMBLE,2010-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.1618,23.0,6.0,57.0,35.9292,4344
ENSEMBLE,2010-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.4211,38.0,27.0,43.0,9.0804,19
ENSEMBLE,2010-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.0979,47.0,35.0,62.0,18.7176,940
ENSEMBLE,2010-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.5149,57.0,37.0,83.0,28.3892,1606
ENSEMBLE,2010-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.9197,78.0,21.0,126.0,59.3716,1707
ENSEMBLE,2010-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.2184,82.0,31.0,146.0,63.0069,242018
ENSEMBLE,2010-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.3364,6.0,5.0,32.0,21.8213,107
ENSEMBLE,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.5769,57.0,42.5,78.0,26.6237,52
ENSEMBLE,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.1021,85.0,74.0,99.0,21.9725,803
ENSEMBLE,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.2725,88.0,79.0,99.0,15.6884,433
ENSEMBLE,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.826,90.0,67.0,109.0,27.3644,10719
ENSEMBLE,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.5386,100.0,69.0,125.0,31.0239,1374
ENSEMBLE,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.2283,34.0,15.0,49.0,21.6802,3845
ENSEMBLE,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2010-08-01,4-010,4-010,CONEJO,CONEJO,62.04,55.0,48.0,74.0,16.148,25
ENSEMBLE,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.4138,84.0,65.0,97.0,22.981,108297
ENSEMBLE,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.6142,67.0,52.0,83.0,20.9655,464
ENSEMBLE,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.8286,60.5,40.0,102.0,30.4668,70
ENSEMBLE,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.1413,69.0,48.0,92.0,31.8469,36576
ENSEMBLE,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.7594,74.0,49.0,96.0,34.8613,15639
ENSEMBLE,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.0237,26.0,20.0,33.0,9.7637,972
ENSEMBLE,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.4894,55.0,34.0,87.0,34.0368,5913
ENSEMBLE,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.075,2.0,2.0,3.0,4.5656,80
ENSEMBLE,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.375,39.5,34.0,42.5,4.5809,16
ENSEMBLE,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.2062,81.0,28.0,145.0,58.9382,11464
ENSEMBLE,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.4465,12.0,4.0,100.0,58.6141,153773
ENSEMBLE,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0329,6.0,4.0,8.0,2.6691,152
ENSEMBLE,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.6667,6.0,4.0,9.0,5.4365,18
ENSEMBLE,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,139.5087,156.0,123.0,173.0,46.9362,635
ENSEMBLE,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.2209,44.5,39.0,56.0,16.8035,86
ENSEMBLE,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.8757,43.0,25.0,75.0,35.2761,11449
ENSEMBLE,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.7611,9.0,5.0,13.0,6.489,540
ENSEMBLE,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,98.438,97.0,27.0,165.0,71.2532,40262
ENSEMBLE,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.6923,36.0,24.0,61.0,26.8546,1654
ENSEMBLE,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.6928,132.0,115.0,146.0,22.5744,117160
ENSEMBLE,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.2581,62.0,54.0,93.0,20.0161,31
ENSEMBLE,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.0608,17.0,5.0,67.0,65.3331,3207
ENSEMBLE,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.6923,36.0,32.0,91.0,31.4158,143
ENSEMBLE,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.2994,120.0,97.0,132.0,25.2452,157
ENSEMBLE,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.2897,42.0,35.0,56.0,23.1165,107
ENSEMBLE,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.5,71.0,65.0,81.0,13.95,34
ENSEMBLE,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.9222,123.0,112.0,137.0,18.7918,20562
ENSEMBLE,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.2202,118.0,46.0,142.0,49.8394,134098
ENSEMBLE,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,149.9593,161.0,136.0,178.0,41.0567,14340
ENSEMBLE,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,83.5143,90.0,70.0,96.0,17.2219,35
ENSEMBLE,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.5218,93.0,78.0,106.0,21.2323,9530
ENSEMBLE,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.9501,65.0,55.0,75.0,18.118,722
ENSEMBLE,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.4965,7.0,2.0,32.0,39.902,1573
ENSEMBLE,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.7224,16.0,11.0,29.0,20.3086,3278
ENSEMBLE,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.5448,48.0,30.0,67.0,24.2228,536
ENSEMBLE,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.5606,114.0,105.0,122.0,16.352,2790
ENSEMBLE,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.5343,73.0,44.0,107.0,35.598,75679
ENSEMBLE,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.7896,61.0,38.0,94.0,35.6168,193983
ENSEMBLE,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2010-08-01,3-016,3-016,GOLETA,GOLETA,74.1141,76.0,60.0,89.0,20.3838,2867
ENSEMBLE,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.2663,71.0,39.0,112.0,43.9608,29126
ENSEMBLE,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.4954,81.0,43.0,118.0,42.4337,55936
ENSEMBLE,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.6633,140.0,109.0,153.0,43.926,15463
ENSEMBLE,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.2689,4.0,1.0,12.0,10.415,3734
ENSEMBLE,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.7062,55.0,40.0,70.0,21.3361,6675
ENSEMBLE,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.8283,125.0,93.0,147.0,38.2881,99
ENSEMBLE,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.1248,21.0,12.0,114.0,68.2908,5658
ENSEMBLE,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.9955,62.0,38.0,106.0,39.94,3115
ENSEMBLE,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.545,15.0,8.0,27.0,13.573,389
ENSEMBLE,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.1998,66.0,49.0,87.0,24.5586,2202
ENSEMBLE,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.4313,26.0,19.0,40.0,15.1557,3557
ENSEMBLE,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.3574,26.0,15.0,51.0,22.7207,2781
ENSEMBLE,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.3991,46.0,15.0,96.0,47.1384,188468
ENSEMBLE,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.7084,57.0,32.0,77.0,28.3353,1183
ENSEMBLE,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.7611,108.0,88.0,119.0,29.1899,787
ENSEMBLE,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.8445,67.0,34.0,117.0,45.6826,4335
ENSEMBLE,2010-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.2685,60.0,48.0,91.0,28.8496,3266
ENSEMBLE,2010-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.5734,23.0,15.0,37.0,31.1389,3366
ENSEMBLE,2010-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.2008,74.0,55.0,93.0,22.8586,1031
ENSEMBLE,2010-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2010-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.0456,54.0,37.5,68.5,27.3764,504
ENSEMBLE,2010-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,93.8507,80.0,38.0,150.0,60.5869,1786705
ENSEMBLE,2010-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.5667,111.0,74.0,137.0,38.4242,44453
ENSEMBLE,2010-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.4376,22.0,16.0,128.0,71.3599,14373
ENSEMBLE,2010-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2010-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2010-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2010-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2010-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,115.3355,121.0,95.0,139.0,28.5381,15658
ENSEMBLE,2010-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4833,3.0,3.0,4.0,1.1029,60
ENSEMBLE,2010-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2010-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,89.7141,94.0,64.0,116.0,32.4104,4673
ENSEMBLE,2010-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
