MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2022-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.3821,55.0,44.0,62.0,12.7434,7870
ENSEMBLE,2022-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2022-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,33.2989,33.0,29.0,38.0,6.9308,12106
ENSEMBLE,2022-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2022-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.317,48.0,43.0,51.0,6.8913,1877
ENSEMBLE,2022-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.6194,41.0,38.0,51.0,8.6276,620
ENSEMBLE,2022-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.1585,35.0,33.0,38.0,3.597,82
ENSEMBLE,2022-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,46.1353,46.0,45.0,47.0,1.751,510
ENSEMBLE,2022-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2022-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2022-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2022-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.6154,31.0,28.0,36.0,4.6938,39
ENSEMBLE,2022-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2022-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2022-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.195,22.0,17.0,30.0,8.3499,918
ENSEMBLE,2022-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.3405,42.0,38.0,49.0,8.839,41040
ENSEMBLE,2022-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.5389,23.0,17.0,34.0,12.9718,162921
ENSEMBLE,2022-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.3801,43.0,37.0,51.0,12.9417,7575
ENSEMBLE,2022-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2022-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,50.7018,50.0,49.0,52.0,4.1898,1130
ENSEMBLE,2022-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.3247,36.0,35.0,38.0,2.5657,154
ENSEMBLE,2022-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.3717,40.0,13.0,61.0,24.9343,17397
ENSEMBLE,2022-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.9167,32.5,25.0,38.0,6.8002,12
ENSEMBLE,2022-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2022-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.5849,21.5,14.0,29.0,8.3884,4250
ENSEMBLE,2022-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.5712,20.0,15.0,25.0,7.1509,6774
ENSEMBLE,2022-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.2238,26.0,3.0,57.0,28.6987,7963
ENSEMBLE,2022-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.0921,19.0,15.0,25.0,6.068,1324
ENSEMBLE,2022-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2022-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2022-02-01,6-101,6-101,BULL FLAT,BULL FLAT,21.375,21.0,20.0,22.0,1.7396,48
ENSEMBLE,2022-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.7391,28.0,23.0,34.0,9.2494,6852
ENSEMBLE,2022-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.3933,40.0,29.0,50.0,11.764,1734
ENSEMBLE,2022-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2022-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.8879,17.0,13.0,21.0,6.8802,149448
ENSEMBLE,2022-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2022-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2022-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2022-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2022-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.9426,24.0,19.0,29.0,6.8165,6250
ENSEMBLE,2022-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2022-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2022-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2022-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.4206,53.0,51.0,55.0,6.5675,126
ENSEMBLE,2022-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2022-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.046,39.0,35.0,44.0,7.1215,1282
ENSEMBLE,2022-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.074,67.0,57.0,75.0,14.814,13075
ENSEMBLE,2022-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.0015,28.0,21.0,33.0,8.7169,22739
ENSEMBLE,2022-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.9294,17.0,14.0,21.0,6.4462,10513
ENSEMBLE,2022-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.3227,26.0,22.0,28.0,5.2647,846
ENSEMBLE,2022-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2022-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2022-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.216,27.0,24.0,31.0,6.0373,4250
ENSEMBLE,2022-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.1343,7.0,2.0,12.0,9.8464,67
ENSEMBLE,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.3318,47.0,38.0,57.0,12.901,17718
ENSEMBLE,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.6432,41.0,30.0,47.0,10.4037,1295
ENSEMBLE,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.3542,49.0,46.0,53.0,4.1316,511
ENSEMBLE,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.2368,48.0,5.5,57.0,24.5798,4604
ENSEMBLE,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.1764,55.0,49.0,57.0,7.4932,652
ENSEMBLE,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.8915,37.0,32.0,41.0,6.3428,940
ENSEMBLE,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
ENSEMBLE,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.3693,40.0,22.0,62.0,22.0943,2713
ENSEMBLE,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.1981,49.0,20.0,70.0,27.6117,293745
ENSEMBLE,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,63.1626,61.0,51.0,83.0,22.2748,978
ENSEMBLE,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.427,59.0,53.0,62.0,9.3447,356
ENSEMBLE,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.7609,54.0,47.0,60.0,10.8238,7005
ENSEMBLE,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.6656,50.0,45.0,55.0,7.078,323
ENSEMBLE,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.9603,59.0,53.0,65.0,8.8318,4186
ENSEMBLE,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.9192,51.0,44.0,57.0,11.1448,4058
ENSEMBLE,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.5768,48.0,38.0,55.0,13.0017,23946
ENSEMBLE,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.6176,49.0,39.0,58.0,12.0652,3507
ENSEMBLE,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.4887,30.0,25.0,35.0,6.8966,3845
ENSEMBLE,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2022-02-01,4-010,4-010,CONEJO,CONEJO,59.2329,60.0,55.0,64.0,9.1189,498
ENSEMBLE,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.7567,31.0,23.0,41.0,11.7652,109219
ENSEMBLE,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.4892,36.0,28.0,45.0,11.3293,464
ENSEMBLE,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.2286,33.0,31.0,36.0,3.5824,70
ENSEMBLE,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.0228,58.0,53.0,62.0,7.0027,36576
ENSEMBLE,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.2126,33.0,29.0,37.0,6.3883,14944
ENSEMBLE,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.284,17.0,14.0,19.0,10.4423,972
ENSEMBLE,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.8294,34.0,31.0,38.0,6.4165,6534
ENSEMBLE,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8875,2.0,2.0,3.0,2.2858,80
ENSEMBLE,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.0,23.5,21.5,25.0,2.3979,16
ENSEMBLE,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.3753,15.0,13.0,19.0,8.0271,11111
ENSEMBLE,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.7288,14.0,8.0,23.0,11.7768,153773
ENSEMBLE,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4145,4.0,4.0,5.0,1.2484,152
ENSEMBLE,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.2778,17.0,13.0,25.0,7.7661,18
ENSEMBLE,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.3181,23.0,20.0,26.0,4.2326,635
ENSEMBLE,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.907,27.0,25.0,29.0,4.2961,86
ENSEMBLE,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.9748,15.0,6.0,27.0,14.0286,11449
ENSEMBLE,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.2685,53.0,42.5,57.0,8.6386,540
ENSEMBLE,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.3488,25.0,9.0,56.0,26.0893,40262
ENSEMBLE,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.838,36.0,34.0,38.0,4.9804,1654
ENSEMBLE,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.8082,35.0,32.0,37.0,3.816,118088
ENSEMBLE,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.1935,40.0,35.0,43.0,6.0344,31
ENSEMBLE,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4927,7.0,5.0,11.0,4.8153,3207
ENSEMBLE,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.6713,56.0,54.0,60.0,4.2108,143
ENSEMBLE,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.2608,55.0,46.0,63.0,10.8414,1158
ENSEMBLE,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.2056,50.0,45.0,54.0,8.2787,107
ENSEMBLE,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.7353,41.5,38.0,46.0,6.3815,34
ENSEMBLE,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.4978,36.0,34.0,39.0,3.6474,20936
ENSEMBLE,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.8323,25.0,19.0,31.0,11.4361,134098
ENSEMBLE,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.353,23.0,20.0,27.0,5.9299,14340
ENSEMBLE,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,58.6,58.0,54.0,64.0,7.7578,35
ENSEMBLE,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.8768,41.0,37.0,47.0,6.4606,9530
ENSEMBLE,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.3928,41.0,39.0,44.0,4.5545,1077
ENSEMBLE,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.433,12.0,9.0,20.0,9.5182,1949
ENSEMBLE,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.673,56.0,53.0,58.0,3.0689,3278
ENSEMBLE,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.5616,45.0,41.0,48.0,4.7869,536
ENSEMBLE,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.7308,50.0,43.0,53.0,6.7132,2790
ENSEMBLE,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.6753,34.0,24.0,48.0,14.1395,76695
ENSEMBLE,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.5993,35.0,24.0,50.0,14.8761,195075
ENSEMBLE,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2022-02-01,3-016,3-016,GOLETA,GOLETA,54.3547,57.0,49.0,63.0,12.4213,3355
ENSEMBLE,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.9586,28.0,23.0,33.0,6.9808,28313
ENSEMBLE,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.7271,23.0,18.0,27.0,6.4846,55935
ENSEMBLE,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.5552,55.0,34.0,60.0,14.2292,15463
ENSEMBLE,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.7368,27.0,24.0,31.0,4.9187,57
ENSEMBLE,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.3715,39.0,28.0,43.0,10.9893,9521
ENSEMBLE,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.4747,28.0,24.0,32.0,5.7214,99
ENSEMBLE,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.1006,28.0,13.0,44.0,18.5847,5658
ENSEMBLE,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.8334,31.0,29.0,35.0,4.9993,3115
ENSEMBLE,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.8329,34.0,26.0,47.0,11.6093,389
ENSEMBLE,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.3574,32.0,29.0,38.0,5.689,2202
ENSEMBLE,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.7656,59.0,50.0,67.0,15.4583,3767
ENSEMBLE,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.1636,42.0,34.0,48.0,8.877,2781
ENSEMBLE,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.3367,17.0,12.0,22.0,7.6462,188784
ENSEMBLE,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.9003,30.0,28.0,33.0,4.6138,1183
ENSEMBLE,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.4269,38.0,36.0,41.0,4.0418,787
ENSEMBLE,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.5137,29.0,26.0,31.0,4.4299,4329
ENSEMBLE,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.7563,23.0,18.0,29.0,7.9392,3266
ENSEMBLE,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.4599,30.0,17.0,50.0,18.165,3366
ENSEMBLE,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.2719,30.0,25.0,35.0,6.7825,890
ENSEMBLE,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.2937,36.0,33.0,38.0,4.9846,504
ENSEMBLE,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.8158,68.0,33.0,87.0,29.1721,1787557
ENSEMBLE,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.1629,34.0,29.0,38.0,7.513,44586
ENSEMBLE,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.3012,14.0,11.0,28.0,15.6024,14616
ENSEMBLE,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,38.573,40.0,29.0,49.0,12.4625,918
ENSEMBLE,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.7922,29.0,25.0,33.0,6.3228,15593
ENSEMBLE,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.0,11.0,10.0,12.0,1.5384,60
ENSEMBLE,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
