MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,66.5186,68.0,63.0,74.0,10.5508,538
ENSEMBLE,2005-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2005-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.2409,49.0,38.0,56.0,12.7685,7870
ENSEMBLE,2005-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2005-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,33.0975,30.0,20.0,45.0,16.8153,11752
ENSEMBLE,2005-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2005-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.6612,46.0,38.0,58.0,12.6117,1877
ENSEMBLE,2005-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,72.9403,73.0,69.0,77.0,7.5791,620
ENSEMBLE,2005-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,59.5068,61.0,53.0,66.0,8.2652,219
ENSEMBLE,2005-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,51.1882,49.0,40.0,66.0,15.1338,510
ENSEMBLE,2005-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2005-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2005-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2005-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,55.5641,55.0,50.0,60.0,6.3963,39
ENSEMBLE,2005-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2005-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2005-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.8246,13.0,10.0,17.0,5.0097,918
ENSEMBLE,2005-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.4216,39.0,25.0,55.0,20.8006,41040
ENSEMBLE,2005-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,36.0156,36.0,25.0,47.0,14.6691,161769
ENSEMBLE,2005-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.1875,13.0,7.0,19.0,8.8768,7575
ENSEMBLE,2005-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2005-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.815,17.0,12.0,24.0,7.6238,1130
ENSEMBLE,2005-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.6753,50.0,47.0,52.0,4.3691,154
ENSEMBLE,2005-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,53.6391,57.0,18.0,85.0,34.3795,17397
ENSEMBLE,2005-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.6667,24.0,17.5,35.5,11.4915,12
ENSEMBLE,2005-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2005-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.8174,33.0,27.0,42.0,10.7583,4250
ENSEMBLE,2005-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.8285,28.0,19.0,37.0,12.9633,74902
ENSEMBLE,2005-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.9917,4.0,2.0,9.0,34.9454,7963
ENSEMBLE,2005-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.9041,24.0,18.0,31.0,9.5374,1324
ENSEMBLE,2005-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2005-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2005-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2005-10-01,6-101,6-101,BULL FLAT,BULL FLAT,4.3542,4.0,4.0,5.0,1.1085,48
ENSEMBLE,2005-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.4031,18.0,10.0,26.0,11.8851,6852
ENSEMBLE,2005-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.9233,28.0,20.0,37.0,11.5503,1734
ENSEMBLE,2005-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2005-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.094,30.0,21.0,40.0,12.6569,149448
ENSEMBLE,2005-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2005-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2005-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2005-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2005-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.0194,18.0,14.0,26.0,14.2525,6250
ENSEMBLE,2005-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2005-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2005-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2005-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.5238,21.5,19.0,30.0,9.4127,126
ENSEMBLE,2005-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2005-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.9095,55.5,45.0,64.0,15.2225,1282
ENSEMBLE,2005-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.0855,59.0,48.0,70.0,15.7198,13100
ENSEMBLE,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.9469,16.0,10.0,20.0,7.1106,22739
ENSEMBLE,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.4995,38.0,20.0,53.0,20.9277,10516
ENSEMBLE,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.3452,25.0,21.0,29.0,7.516,846
ENSEMBLE,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.3941,53.0,45.0,59.0,10.9323,4250
ENSEMBLE,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6716,1.0,0.0,3.0,1.7568,67
ENSEMBLE,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.782,14.0,9.0,25.0,23.7206,17718
ENSEMBLE,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.6772,50.0,42.0,64.0,13.7106,1295
ENSEMBLE,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.5499,2.0,1.0,6.0,3.4597,511
ENSEMBLE,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.6877,2.0,0.0,21.0,26.4872,4604
ENSEMBLE,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.6595,62.0,58.0,65.0,9.0028,652
ENSEMBLE,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.4894,32.0,17.0,43.0,15.6848,940
ENSEMBLE,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.7628,11.0,7.0,16.0,5.9207,1606
ENSEMBLE,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.6893,47.0,23.0,70.0,32.2759,2713
ENSEMBLE,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.7514,57.0,33.0,79.0,29.9529,293745
ENSEMBLE,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,55.5838,63.0,40.0,74.0,23.6788,978
ENSEMBLE,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.9916,61.0,55.0,65.0,12.6557,356
ENSEMBLE,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.8201,58.0,50.0,64.0,11.6033,7005
ENSEMBLE,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.9412,61.0,57.0,66.0,6.1759,323
ENSEMBLE,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.0007,61.0,56.0,66.0,7.3305,4186
ENSEMBLE,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.9914,47.0,39.0,54.0,12.6327,4058
ENSEMBLE,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.9901,55.0,32.0,63.0,18.2025,23946
ENSEMBLE,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.9447,74.0,62.0,80.0,15.7221,3507
ENSEMBLE,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.4411,22.0,15.0,33.0,12.7306,3845
ENSEMBLE,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2005-10-01,4-010,4-010,CONEJO,CONEJO,53.7912,55.0,52.0,58.0,8.5327,498
ENSEMBLE,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.1454,40.0,29.0,56.0,16.9075,109215
ENSEMBLE,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.653,37.0,26.0,47.0,15.4564,464
ENSEMBLE,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.8,31.0,20.0,41.0,11.4025,70
ENSEMBLE,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.9861,30.0,20.0,41.0,14.131,36576
ENSEMBLE,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.6887,18.0,12.0,25.0,9.333,15639
ENSEMBLE,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.9228,13.0,9.0,19.0,6.7704,972
ENSEMBLE,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.8999,43.0,27.0,58.0,19.5709,6534
ENSEMBLE,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.85,5.0,3.0,6.0,3.0087,80
ENSEMBLE,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.0625,31.0,29.0,35.0,4.3225,16
ENSEMBLE,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.6922,43.0,28.0,72.0,24.1622,11464
ENSEMBLE,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.0469,16.0,12.0,35.0,23.8597,153773
ENSEMBLE,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5329,9.0,8.0,12.0,2.7504,152
ENSEMBLE,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.4444,7.0,5.0,8.0,4.7519,18
ENSEMBLE,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.915,47.0,41.0,53.0,8.5261,635
ENSEMBLE,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.9419,25.5,21.0,33.0,8.1517,86
ENSEMBLE,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.3447,42.0,31.0,54.0,17.3816,11449
ENSEMBLE,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.2074,23.0,6.0,27.0,12.9252,540
ENSEMBLE,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.1176,22.0,10.0,74.0,40.6298,40262
ENSEMBLE,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.0133,18.0,12.0,33.0,12.4895,1654
ENSEMBLE,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.2456,59.0,51.0,64.0,12.0641,118088
ENSEMBLE,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.8387,37.0,29.0,40.0,6.2118,31
ENSEMBLE,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.9875,18.0,9.0,55.0,34.7917,3207
ENSEMBLE,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.4476,12.0,8.0,46.0,22.3999,143
ENSEMBLE,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.1779,57.0,49.0,63.0,11.1519,1158
ENSEMBLE,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.1402,31.0,24.0,42.0,14.786,107
ENSEMBLE,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.2059,17.0,10.0,23.0,9.5449,34
ENSEMBLE,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.5439,58.0,52.0,64.0,9.3685,20936
ENSEMBLE,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.7379,42.0,27.0,55.0,17.9345,134098
ENSEMBLE,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,64.6506,68.0,58.0,75.0,14.5195,14340
ENSEMBLE,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.5143,61.0,49.0,64.0,13.0283,35
ENSEMBLE,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.6093,34.0,27.0,44.0,13.5684,9530
ENSEMBLE,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.2888,30.0,26.0,53.0,14.7804,1077
ENSEMBLE,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.0241,14.0,5.0,26.0,22.4443,1949
ENSEMBLE,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.1351,7.0,3.0,10.0,4.6076,3278
ENSEMBLE,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.6418,33.5,28.0,39.0,9.3019,536
ENSEMBLE,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.6667,53.0,40.0,59.0,11.6433,2790
ENSEMBLE,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.5263,31.0,20.0,48.0,18.8665,76695
ENSEMBLE,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.9397,30.0,20.0,47.0,19.1695,195075
ENSEMBLE,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2005-10-01,3-016,3-016,GOLETA,GOLETA,48.7738,51.0,39.0,59.0,13.6877,3355
ENSEMBLE,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.3058,27.0,19.0,39.0,13.1884,29126
ENSEMBLE,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.426,27.0,17.0,40.0,14.2757,55652
ENSEMBLE,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.9225,42.0,30.0,57.0,16.4104,15463
ENSEMBLE,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.2633,9.0,4.0,17.0,10.401,3734
ENSEMBLE,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.3567,45.0,36.0,56.0,13.2684,9438
ENSEMBLE,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.6768,36.0,29.0,48.0,11.4299,99
ENSEMBLE,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.9212,24.0,18.0,34.0,26.9151,5658
ENSEMBLE,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.9075,28.0,22.0,36.0,10.9892,3115
ENSEMBLE,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.7866,4.0,2.0,10.0,6.2269,389
ENSEMBLE,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.3183,23.0,18.0,30.0,8.0198,2202
ENSEMBLE,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.6445,7.0,2.0,16.0,16.95,3767
ENSEMBLE,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.8339,17.0,10.0,29.0,12.677,2781
ENSEMBLE,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.6797,25.0,14.0,38.0,16.2342,188784
ENSEMBLE,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.574,24.0,12.0,33.0,12.1455,1183
ENSEMBLE,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.3405,45.0,37.0,52.0,12.5893,787
ENSEMBLE,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.4108,36.0,26.0,46.0,12.2398,4335
ENSEMBLE,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.7333,22.0,16.0,27.0,10.6547,3266
ENSEMBLE,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.8993,11.0,4.0,22.0,19.6343,3366
ENSEMBLE,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.556,21.0,9.0,34.0,16.5113,1178
ENSEMBLE,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.4821,23.0,18.0,31.0,9.8488,504
ENSEMBLE,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.248,57.0,32.0,90.0,34.6838,1787557
ENSEMBLE,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.2118,45.0,35.0,56.0,14.4964,44576
ENSEMBLE,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.8097,7.0,3.0,74.0,39.6453,14616
ENSEMBLE,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,73.537,73.0,65.0,82.0,12.4118,918
ENSEMBLE,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.1753,31.0,19.0,40.0,14.9123,15658
ENSEMBLE,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.8167,5.0,4.0,5.0,1.0246,60
ENSEMBLE,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
