MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,63.3174,21.0,6.0,133.0,62.6593,3050
ENSEMBLE,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.6713,81.0,75.0,89.0,12.9344,143
ENSEMBLE,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.6306,101.0,88.0,108.0,21.8242,157
ENSEMBLE,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.619,63.0,54.0,69.0,11.53,105
ENSEMBLE,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.5,55.0,51.0,58.0,10.1959,34
ENSEMBLE,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.7123,94.0,90.0,98.0,6.6089,18747
ENSEMBLE,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.0328,79.0,65.0,90.0,19.1508,134076
ENSEMBLE,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,92.7318,97.0,79.0,114.0,29.3262,14340
ENSEMBLE,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,79.3429,88.0,62.0,92.0,18.7372,35
ENSEMBLE,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.3155,98.0,92.0,106.0,9.1027,8184
ENSEMBLE,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.0836,97.0,92.0,101.0,6.4789,694
ENSEMBLE,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.3814,13.0,6.0,20.0,34.0027,1573
ENSEMBLE,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,102.8444,103.0,96.0,111.0,9.7931,3278
ENSEMBLE,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.6102,71.0,61.0,81.0,12.3309,431
ENSEMBLE,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.4246,98.0,94.0,106.0,10.3162,2308
ENSEMBLE,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.4243,62.0,43.0,88.0,27.5257,75679
ENSEMBLE,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.4057,69.0,51.0,87.0,23.8363,193983
ENSEMBLE,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2012-04-01,3-016,3-016,GOLETA,GOLETA,67.2135,67.0,57.0,77.0,17.3725,2838
ENSEMBLE,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.7169,71.0,58.0,81.0,16.3624,23284
ENSEMBLE,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.633,64.0,55.0,73.0,14.6139,46174
ENSEMBLE,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.449,94.0,85.0,109.0,14.6588,15463
ENSEMBLE,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.225,26.0,13.0,32.0,12.7263,3253
ENSEMBLE,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.978,83.0,74.0,91.0,13.078,8051
ENSEMBLE,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.8969,83.0,73.0,87.0,11.6251,97
ENSEMBLE,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.3651,16.0,1.0,102.0,58.5665,5658
ENSEMBLE,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.6111,68.0,58.0,76.0,16.8035,2638
ENSEMBLE,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.1054,67.0,51.0,74.0,16.7388,389
ENSEMBLE,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.0102,70.0,65.0,76.0,9.3116,1674
ENSEMBLE,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.8665,70.0,57.0,87.0,20.4701,3557
ENSEMBLE,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.2564,69.0,62.0,75.0,11.2005,2781
ENSEMBLE,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.6195,44.0,24.0,67.0,26.8163,180116
ENSEMBLE,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.0122,58.0,54.0,62.0,9.9166,900
ENSEMBLE,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.0551,92.0,82.0,99.0,10.1788,690
ENSEMBLE,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.4631,72.0,51.0,82.0,24.3225,4023
ENSEMBLE,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.9887,73.0,64.0,82.0,12.5183,3266
ENSEMBLE,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.2323,87.0,73.0,98.0,17.7703,3366
ENSEMBLE,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.4628,69.0,62.0,80.0,14.3921,847
ENSEMBLE,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.9689,63.0,48.0,72.0,17.6525,354
ENSEMBLE,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.8373,148.0,107.0,173.0,51.7146,1786705
ENSEMBLE,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.1492,88.0,79.0,95.0,13.8214,41677
ENSEMBLE,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.9575,29.0,2.0,92.0,61.5219,14373
ENSEMBLE,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.1687,74.0,64.0,83.0,14.008,15629
ENSEMBLE,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2,0.0,0.0,0.0,0.4,60
ENSEMBLE,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.5402,73.0,64.0,80.0,10.348,3845
ENSEMBLE,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
