MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,138.892,150.0,113.0,170.0,38.4372,12106
ENSEMBLE,2022-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2022-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,88.4939,91.0,78.0,100.0,18.3216,1877
ENSEMBLE,2022-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2022-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2022-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.0039,33.5,25.0,55.0,21.884,510
ENSEMBLE,2022-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2022-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2022-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2022-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,122.8718,123.0,119.0,127.0,6.6878,39
ENSEMBLE,2022-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2022-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2022-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.1536,7.0,1.0,10.0,5.0284,918
ENSEMBLE,2022-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.4729,69.0,40.0,96.0,39.5798,41040
ENSEMBLE,2022-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,118.2682,126.0,82.0,156.0,46.4984,163109
ENSEMBLE,2022-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.4916,22.0,17.0,30.0,26.5382,7575
ENSEMBLE,2022-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2022-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.2619,11.0,5.0,19.0,7.6078,1130
ENSEMBLE,2022-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2022-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.8356,30.0,5.0,97.0,47.6522,16206
ENSEMBLE,2022-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.1667,24.0,15.5,34.5,10.3508,12
ENSEMBLE,2022-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2022-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,112.9896,135.0,42.0,162.0,56.8167,4250
ENSEMBLE,2022-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,117.5536,123.0,101.0,141.0,30.5486,74902
ENSEMBLE,2022-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,89.3389,92.0,12.0,149.0,71.9789,7963
ENSEMBLE,2022-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.5083,60.5,29.0,128.0,56.246,1324
ENSEMBLE,2022-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2022-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2022-07-01,6-101,6-101,BULL FLAT,BULL FLAT,94.5833,92.0,87.0,107.0,13.7581,48
ENSEMBLE,2022-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.2268,125.0,75.0,156.0,43.425,6852
ENSEMBLE,2022-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.2261,26.0,11.0,50.0,21.5628,1734
ENSEMBLE,2022-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2022-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,103.7051,113.0,50.0,153.0,55.5263,149448
ENSEMBLE,2022-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2022-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2022-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2022-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2022-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.3315,31.0,26.0,38.0,10.5135,6250
ENSEMBLE,2022-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2022-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2022-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2022-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.0873,40.0,35.0,44.0,8.9753,126
ENSEMBLE,2022-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2022-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.7249,64.0,50.0,80.0,21.3537,527
ENSEMBLE,2022-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.1601,131.0,106.0,146.0,27.9346,12900
ENSEMBLE,2022-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.4599,2.0,1.0,7.0,3.4926,22739
ENSEMBLE,2022-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,152.4429,163.0,134.0,180.0,37.6512,10516
ENSEMBLE,2022-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.4054,4.5,3.0,15.0,9.1814,846
ENSEMBLE,2022-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2022-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2022-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.8955,161.0,131.0,174.0,35.6299,4250
ENSEMBLE,2022-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2022-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2022-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.2388,20.0,11.0,33.0,20.3778,67
ENSEMBLE,2022-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.8569,14.0,6.0,38.0,53.2608,17718
ENSEMBLE,2022-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.2798,92.5,83.0,106.0,20.1956,1290
ENSEMBLE,2022-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.2642,6.0,4.0,9.0,3.1272,511
ENSEMBLE,2022-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.387,79.0,3.0,107.0,49.91,4344
ENSEMBLE,2022-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.2632,44.0,39.0,47.0,5.6087,19
ENSEMBLE,2022-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.4989,47.0,27.0,56.0,18.2603,940
ENSEMBLE,2022-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,118.7927,129.0,91.0,150.0,38.9657,1606
ENSEMBLE,2022-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.7088,55.0,34.0,120.0,50.5465,1707
ENSEMBLE,2022-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.8592,75.0,34.0,143.0,61.9477,242018
ENSEMBLE,2022-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.9159,48.0,25.0,60.0,22.4325,107
ENSEMBLE,2022-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.8846,66.0,53.5,81.0,28.7601,52
ENSEMBLE,2022-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.7123,90.0,82.0,100.0,15.7047,803
ENSEMBLE,2022-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2022-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2022-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.6397,88.0,81.0,94.0,12.352,433
ENSEMBLE,2022-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.8951,94.0,71.0,125.0,31.9597,10719
ENSEMBLE,2022-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.0597,57.0,39.0,90.0,33.2887,1374
ENSEMBLE,2022-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2022-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.7547,37.0,15.0,56.0,28.8537,3845
ENSEMBLE,2022-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2022-07-01,4-010,4-010,CONEJO,CONEJO,102.0,103.0,97.0,111.0,14.2239,25
ENSEMBLE,2022-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.8111,105.0,83.0,124.0,28.4678,108293
ENSEMBLE,2022-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.7522,71.0,51.0,93.0,29.7894,464
ENSEMBLE,2022-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2022-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2022-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.9429,56.0,48.0,60.0,12.3957,70
ENSEMBLE,2022-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.6419,85.0,60.0,107.0,35.5791,36576
ENSEMBLE,2022-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.7833,62.0,48.0,98.0,41.0817,15639
ENSEMBLE,2022-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.18,20.0,9.0,33.0,53.8103,972
ENSEMBLE,2022-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.9789,49.0,21.0,70.0,39.5261,5913
ENSEMBLE,2022-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0625,2.0,2.0,3.0,3.1319,80
ENSEMBLE,2022-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2022-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2022-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2022-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2022-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.0,43.0,41.5,51.0,5.5114,16
ENSEMBLE,2022-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,96.1183,96.0,26.0,154.0,68.5427,11464
ENSEMBLE,2022-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.1713,17.0,4.0,98.0,61.4163,153773
ENSEMBLE,2022-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.5329,14.0,13.0,15.0,1.63,152
ENSEMBLE,2022-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2022-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2022-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2022-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2022-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,50.7778,55.5,37.0,62.0,12.6735,18
ENSEMBLE,2022-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,126.2677,131.0,105.0,148.0,32.2959,635
ENSEMBLE,2022-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2022-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.3605,80.0,73.0,89.0,11.6977,86
ENSEMBLE,2022-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.7754,115.0,89.0,134.0,29.9908,11449
ENSEMBLE,2022-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2022-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2022-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.4111,3.0,1.0,10.0,6.0902,540
ENSEMBLE,2022-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2022-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2022-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,92.5466,79.0,29.0,152.0,68.357,40262
ENSEMBLE,2022-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.3168,83.0,57.0,113.0,31.441,1654
ENSEMBLE,2022-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.9451,114.0,107.0,121.0,11.1783,117615
ENSEMBLE,2022-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2022-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.8065,74.0,65.0,85.0,13.7217,31
ENSEMBLE,2022-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.817,7.0,3.0,14.0,9.8409,3207
ENSEMBLE,2022-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.0,19.0,9.0,35.0,23.6472,143
ENSEMBLE,2022-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,114.6561,123.0,87.0,142.0,31.1605,157
ENSEMBLE,2022-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.8879,42.0,18.0,53.0,20.3053,107
ENSEMBLE,2022-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.3529,88.0,80.0,93.0,11.8765,34
ENSEMBLE,2022-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.6565,121.0,115.0,127.0,9.5199,20543
ENSEMBLE,2022-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,133.0175,151.0,90.0,174.0,50.4763,134098
ENSEMBLE,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,162.0917,178.0,142.0,196.0,47.0171,14340
ENSEMBLE,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,98.4,98.0,89.0,111.0,14.8135,35
ENSEMBLE,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.9182,116.0,97.0,130.0,22.3173,9530
ENSEMBLE,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,118.09,119.0,110.0,127.0,12.7701,722
ENSEMBLE,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.4024,53.0,35.0,91.0,40.0525,1573
ENSEMBLE,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.3832,12.0,6.0,17.0,7.3336,3278
ENSEMBLE,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.6213,88.0,71.0,106.0,22.4058,536
ENSEMBLE,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.5925,132.0,122.0,143.0,13.644,2790
ENSEMBLE,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.1157,89.0,51.0,127.0,43.0742,75679
ENSEMBLE,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.9125,73.0,47.0,105.0,37.6595,193983
ENSEMBLE,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2022-07-01,3-016,3-016,GOLETA,GOLETA,89.4455,89.0,74.0,105.0,21.9084,2862
ENSEMBLE,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.7591,86.0,48.0,140.0,52.4464,29126
ENSEMBLE,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.3734,85.0,42.0,126.0,47.1172,55936
ENSEMBLE,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.2351,172.0,143.0,184.0,45.0855,15463
ENSEMBLE,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.6146,63.0,41.0,86.0,28.1198,3734
ENSEMBLE,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.1622,71.0,60.0,85.0,16.8618,8136
ENSEMBLE,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.5152,130.0,110.0,142.0,21.1934,99
ENSEMBLE,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,89.4666,44.0,15.0,181.0,81.7098,5658
ENSEMBLE,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.5952,81.0,49.0,113.0,37.8555,3115
ENSEMBLE,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.0977,4.0,1.0,19.0,15.636,389
ENSEMBLE,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.0472,85.0,53.0,111.0,34.5302,2202
ENSEMBLE,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.2955,31.0,27.0,36.0,12.6913,3557
ENSEMBLE,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.1996,41.0,30.0,57.0,18.5702,2781
ENSEMBLE,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,92.8129,95.0,43.0,142.0,55.6712,188468
ENSEMBLE,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.8512,79.0,65.0,90.0,18.6141,1183
ENSEMBLE,2022-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.479,126.0,113.0,133.0,20.8193,787
ENSEMBLE,2022-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.0593,124.0,67.0,162.0,54.4915,4335
ENSEMBLE,2022-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.376,101.0,85.0,141.0,39.2469,3266
ENSEMBLE,2022-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.3901,26.0,22.0,33.0,12.264,3366
ENSEMBLE,2022-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.5829,102.0,89.0,122.0,23.6398,1031
ENSEMBLE,2022-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2022-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.8433,77.0,59.5,95.0,21.8263,504
ENSEMBLE,2022-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.2618,130.5051,66.4924,180.4939,65.1014,1786705
ENSEMBLE,2022-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.8092,138.0,101.0,161.0,39.5374,44453
ENSEMBLE,2022-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,91.0272,47.0,29.0,170.0,83.5022,14373
ENSEMBLE,2022-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2022-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2022-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2022-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2022-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,164.2064,174.0,146.0,187.0,29.1672,15658
ENSEMBLE,2022-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,35.0667,35.0,33.0,37.0,2.5024,60
ENSEMBLE,2022-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2022-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,116.78,120.0,94.0,144.0,36.6689,4673
ENSEMBLE,2022-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
