MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,107.985,110.0,97.0,120.0,16.4436,12106
ENSEMBLE,2023-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2023-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,92.6827,97.0,85.0,102.0,12.6898,1497
ENSEMBLE,2023-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2023-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2023-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,76.151,76.0,74.0,78.0,2.7933,510
ENSEMBLE,2023-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2023-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2023-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,111.1143,112.0,108.0,115.0,4.9614,35
ENSEMBLE,2023-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2023-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2023-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,63.6841,65.0,49.0,77.0,17.8668,918
ENSEMBLE,2023-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.3175,84.0,66.0,99.0,22.5817,41040
ENSEMBLE,2023-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,107.2255,111.0,87.0,131.0,30.3091,163109
ENSEMBLE,2023-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,98.5424,101.0,91.0,110.0,18.1672,7575
ENSEMBLE,2023-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2023-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,74.8717,75.0,66.0,83.0,12.8275,1130
ENSEMBLE,2023-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2023-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.0863,32.0,5.0,90.0,44.3035,16206
ENSEMBLE,2023-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.1667,32.5,19.5,50.5,17.9296,12
ENSEMBLE,2023-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2023-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,111.0939,123.0,92.0,137.0,35.8384,4250
ENSEMBLE,2023-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.5185,95.0,84.0,105.0,17.176,74902
ENSEMBLE,2023-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,107.4117,77.0,12.0,208.0,91.8116,7963
ENSEMBLE,2023-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,92.3852,92.0,78.0,105.0,21.9896,1324
ENSEMBLE,2023-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-101,6-101,BULL FLAT,BULL FLAT,93.3542,93.5,91.0,97.0,4.3277,48
ENSEMBLE,2023-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,115.8412,129.0,81.0,144.0,36.1266,6852
ENSEMBLE,2023-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.1747,62.0,54.0,75.0,15.3036,1734
ENSEMBLE,2023-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2023-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,96.9507,100.0,62.0,133.0,38.7459,149448
ENSEMBLE,2023-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2023-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2023-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,98.8072,98.0,81.0,116.0,23.7169,6250
ENSEMBLE,2023-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2023-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,104.5317,105.0,99.0,111.0,8.7711,126
ENSEMBLE,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.6717,90.0,79.0,97.0,12.4686,527
ENSEMBLE,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.318,93.0,81.0,99.0,15.3253,11412
ENSEMBLE,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.4737,38.0,25.0,61.0,27.1925,22739
ENSEMBLE,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,121.6705,125.0,112.0,136.0,18.9719,10516
ENSEMBLE,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,102.0839,107.0,77.0,129.0,28.8227,846
ENSEMBLE,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.4998,113.0,102.0,124.0,17.693,4250
ENSEMBLE,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.403,12.0,8.0,18.0,10.342,67
ENSEMBLE,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,85.04,80.0,63.0,107.0,32.3332,17718
ENSEMBLE,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.4605,98.0,90.0,105.0,13.7412,1290
ENSEMBLE,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.5479,75.0,55.0,81.0,13.8665,511
ENSEMBLE,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,61.4305,75.0,7.0,100.0,45.9432,4344
ENSEMBLE,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.2105,70.0,66.0,73.0,4.4079,19
ENSEMBLE,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.2894,66.0,59.0,73.0,12.1188,940
ENSEMBLE,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,113.7055,116.0,104.0,123.0,13.3133,1606
ENSEMBLE,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.0826,48.0,26.0,109.0,46.51,1707
ENSEMBLE,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,85.999,79.0,30.0,139.0,59.3743,242018
ENSEMBLE,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,65.514,69.0,52.0,82.0,21.0759,107
ENSEMBLE,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,103.4615,106.0,92.0,117.0,31.3101,52
ENSEMBLE,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.5056,83.0,78.0,89.0,10.5576,803
ENSEMBLE,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.9677,83.0,78.0,88.0,10.6791,155
ENSEMBLE,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.3201,86.0,63.0,99.0,23.9176,10121
ENSEMBLE,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.7103,66.0,51.0,97.0,24.0604,1374
ENSEMBLE,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.5183,65.0,55.0,80.0,19.1605,3845
ENSEMBLE,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2023-05-01,4-010,4-010,CONEJO,CONEJO,82.64,78.0,73.0,91.0,12.2764,25
ENSEMBLE,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.7792,79.0,66.0,91.0,17.86,98599
ENSEMBLE,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,100.6142,102.0,92.0,112.0,15.4218,464
ENSEMBLE,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,91.1286,94.5,77.0,106.0,20.3392,70
ENSEMBLE,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,130.2995,134.0,122.0,147.0,21.3191,36576
ENSEMBLE,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.9655,110.0,83.0,124.0,23.7937,15639
ENSEMBLE,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.1235,8.0,4.0,16.0,41.891,972
ENSEMBLE,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.9844,64.0,49.0,81.0,27.2216,5913
ENSEMBLE,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.8625,8.0,7.0,8.0,3.1494,80
ENSEMBLE,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.5625,63.5,59.5,65.5,3.5173,16
ENSEMBLE,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.4111,75.0,52.0,104.0,31.7325,11247
ENSEMBLE,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.8415,46.0,21.0,74.0,33.7946,153773
ENSEMBLE,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5,5.0,4.0,6.0,1.5686,152
ENSEMBLE,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,53.4444,56.0,48.0,60.0,13.0776,18
ENSEMBLE,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,66.4992,74.0,34.0,98.0,36.6213,635
ENSEMBLE,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.9186,69.0,66.0,72.0,6.5008,86
ENSEMBLE,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.213,120.0,104.0,133.0,19.0385,11449
ENSEMBLE,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,99.2704,100.0,94.0,106.0,9.6673,540
ENSEMBLE,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.9234,56.0,23.0,120.0,62.1716,40262
ENSEMBLE,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.1735,80.0,73.0,104.0,17.9856,1654
ENSEMBLE,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.7693,109.0,105.0,115.0,8.3796,117378
ENSEMBLE,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.0,69.0,67.0,71.0,2.9072,31
ENSEMBLE,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3742,8.0,5.0,16.0,9.6588,3207
ENSEMBLE,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,97.9161,100.0,88.0,106.0,15.2281,143
ENSEMBLE,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.4713,107.0,92.0,124.0,17.6442,157
ENSEMBLE,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,94.243,95.0,87.0,104.0,13.0884,107
ENSEMBLE,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,97.7353,95.5,94.0,101.0,5.8927,34
ENSEMBLE,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.7657,109.0,106.0,112.0,6.3149,20495
ENSEMBLE,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.7244,127.0,99.0,139.0,30.6612,134098
ENSEMBLE,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,168.1589,178.0,160.0,186.0,25.8984,14340
ENSEMBLE,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,91.0,89.0,85.0,96.0,7.2801,26
ENSEMBLE,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.8501,115.0,109.0,121.0,8.8732,9530
ENSEMBLE,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.9626,111.0,105.0,114.0,9.0339,722
ENSEMBLE,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.3624,51.0,28.0,77.0,41.2472,1573
ENSEMBLE,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,100.446,97.0,87.0,111.0,18.4891,3278
ENSEMBLE,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.472,111.0,99.0,121.0,14.7855,536
ENSEMBLE,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.7452,116.0,109.0,122.0,8.3858,2790
ENSEMBLE,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,91.1145,89.0,74.0,108.0,22.0889,75679
ENSEMBLE,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,100.5159,101.0,84.0,117.0,23.1675,193983
ENSEMBLE,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2023-05-01,3-016,3-016,GOLETA,GOLETA,77.1185,78.0,70.0,87.0,13.1602,2860
ENSEMBLE,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.3247,118.0,93.0,128.0,24.3808,29126
ENSEMBLE,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,105.1844,113.0,89.0,126.0,27.3951,55936
ENSEMBLE,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.1482,136.0,117.0,153.0,27.8167,15463
ENSEMBLE,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,101.1928,97.0,88.0,117.0,18.8803,3734
ENSEMBLE,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.5097,91.0,81.0,99.0,12.3718,6294
ENSEMBLE,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.2727,119.0,106.0,132.0,21.2716,99
ENSEMBLE,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.315,50.0,13.0,123.0,65.2053,5658
ENSEMBLE,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.0045,70.0,56.0,89.0,26.7496,3115
ENSEMBLE,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,76.3548,79.0,65.0,90.0,18.0665,389
ENSEMBLE,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.1167,74.0,64.0,86.0,23.1632,2202
ENSEMBLE,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,97.1771,100.0,90.0,106.0,12.9048,3557
ENSEMBLE,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.3718,96.0,78.0,107.0,23.3025,2781
ENSEMBLE,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.9934,93.0,58.0,122.0,38.748,188468
ENSEMBLE,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.4615,110.0,105.0,117.0,12.7822,1183
ENSEMBLE,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.9746,123.0,115.0,131.0,13.538,787
ENSEMBLE,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,122.6567,124.0,115.0,131.0,13.802,4335
ENSEMBLE,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.6932,98.0,82.0,122.0,26.5776,3266
ENSEMBLE,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.6346,101.0,87.0,112.0,21.8962,3366
ENSEMBLE,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,115.6392,118.0,106.0,128.0,15.2639,1031
ENSEMBLE,2023-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2023-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.629,69.0,51.0,83.0,21.8383,504
ENSEMBLE,2023-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,156.9433,181.0,117.0,206.0,65.4099,1786705
ENSEMBLE,2023-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.6363,125.0,112.0,134.0,18.9517,44453
ENSEMBLE,2023-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,76.585,58.0,40.0,117.0,50.3266,14373
ENSEMBLE,2023-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2023-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2023-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2023-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2023-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.2173,123.0,114.0,130.0,14.8226,15658
ENSEMBLE,2023-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.7333,16.0,14.0,17.0,2.6068,60
ENSEMBLE,2023-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2023-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.0544,119.0,107.0,128.0,16.7631,4673
ENSEMBLE,2023-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
