MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.0059,31.0,25.0,39.0,8.5624,1877
ENSEMBLE,2009-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2009-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2009-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.6529,19.0,18.0,20.0,2.6173,510
ENSEMBLE,2009-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2009-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2009-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2009-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.2051,32.0,30.0,38.0,5.0086,39
ENSEMBLE,2009-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2009-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2009-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.4216,6.0,5.0,7.0,2.0952,918
ENSEMBLE,2009-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.3656,28.0,24.0,32.0,7.9992,41040
ENSEMBLE,2009-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.0824,22.0,16.0,26.0,7.3415,163109
ENSEMBLE,2009-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.204,8.0,5.0,14.0,7.6128,7575
ENSEMBLE,2009-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2009-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.9106,13.0,8.0,16.0,5.5122,1130
ENSEMBLE,2009-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2009-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.7778,44.0,16.0,58.0,23.0579,16206
ENSEMBLE,2009-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.75,19.5,16.0,22.5,5.9178,12
ENSEMBLE,2009-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2009-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.1205,12.0,9.0,16.0,6.2756,4150
ENSEMBLE,2009-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.701,13.0,6.0,21.0,9.1738,74902
ENSEMBLE,2009-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.1683,1.0,1.0,6.0,20.5879,7963
ENSEMBLE,2009-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.0204,5.0,4.0,8.0,3.1576,1324
ENSEMBLE,2009-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2009-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2009-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2009-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.3542,4.0,3.0,5.0,2.036,48
ENSEMBLE,2009-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.008,24.0,22.0,26.0,3.9861,6852
ENSEMBLE,2009-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.2584,23.0,18.0,29.0,7.0129,1734
ENSEMBLE,2009-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2009-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.8954,17.0,14.0,20.0,4.0763,142247
ENSEMBLE,2009-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2009-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2009-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2009-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2009-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.421,11.0,8.0,15.0,5.0611,6250
ENSEMBLE,2009-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2009-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2009-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2009-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.9444,9.0,7.0,12.0,3.9507,126
ENSEMBLE,2009-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2009-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.9013,29.0,23.0,35.0,8.5395,527
ENSEMBLE,2009-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.0097,52.0,45.0,57.0,9.82,13100
ENSEMBLE,2009-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.3887,7.0,5.0,10.0,3.6915,22739
ENSEMBLE,2009-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.3122,19.0,12.0,26.0,9.4044,10516
ENSEMBLE,2009-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.1277,15.0,6.0,28.0,11.3073,846
ENSEMBLE,2009-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.22,27.0,25.0,29.0,3.6257,4250
ENSEMBLE,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7463,2.0,1.0,3.0,3.4179,67
ENSEMBLE,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.869,15.0,9.0,27.0,14.7401,17718
ENSEMBLE,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.3008,21.0,14.0,35.0,12.7379,1290
ENSEMBLE,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.3796,21.0,19.0,22.0,2.8403,511
ENSEMBLE,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.7737,12.0,5.0,30.0,17.7633,4344
ENSEMBLE,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.3158,23.0,21.0,24.0,2.0533,19
ENSEMBLE,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.384,23.0,20.0,26.0,5.1538,940
ENSEMBLE,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.1133,12.0,8.0,14.0,3.6795,1606
ENSEMBLE,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.6479,30.0,10.0,56.0,23.6908,1707
ENSEMBLE,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.5649,38.0,19.0,53.0,19.9564,241980
ENSEMBLE,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.2243,3.0,2.0,8.0,8.558,107
ENSEMBLE,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.4231,10.0,8.0,15.5,6.4341,52
ENSEMBLE,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.0349,32.0,27.0,40.0,9.9139,803
ENSEMBLE,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.8591,29.0,24.0,34.0,8.2165,433
ENSEMBLE,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.7921,18.0,11.0,31.0,13.461,10719
ENSEMBLE,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.4389,28.0,22.0,42.0,13.3425,1374
ENSEMBLE,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.5186,26.0,24.0,31.0,6.1937,3845
ENSEMBLE,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2009-11-01,4-010,4-010,CONEJO,CONEJO,16.4,16.0,14.0,19.0,2.912,25
ENSEMBLE,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.9771,28.0,22.0,36.0,9.2903,108297
ENSEMBLE,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.2716,33.0,27.0,40.0,8.9283,464
ENSEMBLE,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.2714,9.5,6.0,11.0,2.9613,70
ENSEMBLE,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.8547,30.0,28.0,34.0,5.5309,36576
ENSEMBLE,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.9637,20.0,18.0,22.0,3.0066,15639
ENSEMBLE,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.9609,14.0,11.0,16.0,3.6886,972
ENSEMBLE,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.3039,22.0,19.0,26.0,5.9675,5913
ENSEMBLE,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.95,2.0,1.0,3.0,3.1301,80
ENSEMBLE,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.5,9.0,8.0,11.5,1.8708,16
ENSEMBLE,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.8616,20.0,8.0,36.0,15.1664,11464
ENSEMBLE,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.6102,5.0,2.0,9.0,9.1246,153773
ENSEMBLE,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0855,6.0,5.0,8.0,3.3422,152
ENSEMBLE,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.1111,5.0,4.0,5.0,2.9606,18
ENSEMBLE,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.6268,25.0,20.0,31.0,6.816,635
ENSEMBLE,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.8372,25.0,23.0,26.0,3.1728,86
ENSEMBLE,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.4294,5.0,4.0,7.0,4.3267,11449
ENSEMBLE,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.1593,7.0,2.0,15.5,7.1578,540
ENSEMBLE,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.1152,12.0,3.0,41.0,22.8875,40262
ENSEMBLE,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.1282,29.0,27.0,31.0,4.4718,1654
ENSEMBLE,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.8946,42.0,39.0,45.0,4.8257,117611
ENSEMBLE,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.6774,35.0,28.0,40.0,5.9264,31
ENSEMBLE,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.0758,7.0,3.0,22.0,22.092,3207
ENSEMBLE,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.2797,35.0,29.0,38.0,5.8458,143
ENSEMBLE,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.5541,41.0,35.0,46.0,10.3218,157
ENSEMBLE,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.4579,20.0,16.0,24.0,6.8376,107
ENSEMBLE,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.4412,12.0,7.0,15.0,5.4836,34
ENSEMBLE,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.923,35.0,32.0,39.0,6.0825,20562
ENSEMBLE,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.9916,26.0,21.0,29.0,7.0407,134098
ENSEMBLE,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.9544,29.0,24.0,33.0,7.8338,14340
ENSEMBLE,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,38.9429,40.0,36.0,44.0,7.4256,35
ENSEMBLE,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.5727,32.0,27.0,37.0,7.0283,9530
ENSEMBLE,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.3906,29.0,27.0,32.0,4.0193,722
ENSEMBLE,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.0623,13.0,8.0,26.0,11.7986,1573
ENSEMBLE,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.9945,21.0,13.0,24.0,7.7892,3278
ENSEMBLE,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.8713,31.0,28.0,34.0,5.341,536
ENSEMBLE,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.6824,40.0,36.0,43.0,5.3531,2790
ENSEMBLE,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.0893,25.0,18.0,34.0,10.6612,75679
ENSEMBLE,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.7647,23.0,17.0,33.0,11.2173,193983
ENSEMBLE,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2009-11-01,3-016,3-016,GOLETA,GOLETA,42.2584,43.0,37.0,48.0,8.9022,2868
ENSEMBLE,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.3666,25.0,22.0,29.0,5.1053,29126
ENSEMBLE,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.3347,22.0,19.0,24.0,4.5594,55923
ENSEMBLE,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.0616,29.0,26.0,35.0,7.0074,15463
ENSEMBLE,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.0321,13.0,12.0,15.0,2.8228,3734
ENSEMBLE,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.4344,29.0,25.0,35.0,7.5311,8506
ENSEMBLE,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.9899,28.0,26.0,33.0,5.6987,99
ENSEMBLE,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.8609,11.0,5.0,25.0,24.5203,5658
ENSEMBLE,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.9929,27.0,23.0,30.0,5.4611,3115
ENSEMBLE,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.9666,11.0,7.0,17.0,6.395,389
ENSEMBLE,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.4696,22.0,19.0,24.0,3.5841,2202
ENSEMBLE,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.2035,12.0,4.0,20.0,10.1433,3557
ENSEMBLE,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.8835,21.0,18.0,23.0,4.8758,2781
ENSEMBLE,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.0918,16.0,10.0,20.0,7.3942,188468
ENSEMBLE,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.1167,33.0,31.0,37.0,5.8078,1183
ENSEMBLE,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.2884,35.0,31.0,39.0,5.6496,787
ENSEMBLE,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.7693,16.0,13.0,20.0,5.1632,4335
ENSEMBLE,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.7002,19.0,12.0,23.0,6.1443,3266
ENSEMBLE,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.76,30.0,25.0,39.0,11.7382,3366
ENSEMBLE,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.9166,12.0,6.0,15.0,6.3126,1031
ENSEMBLE,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.7738,32.0,28.0,35.0,5.3337,504
ENSEMBLE,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.9288,37.0,17.0,59.0,23.7604,1786705
ENSEMBLE,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.7993,29.0,27.0,31.0,3.853,44453
ENSEMBLE,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.823,7.0,6.0,50.0,26.7072,14373
ENSEMBLE,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.2677,19.0,16.0,21.0,4.2947,15658
ENSEMBLE,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3,1.0,1.0,1.5,0.6403,60
ENSEMBLE,2009-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2009-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.4314,21.0,18.0,23.0,3.0711,4673
ENSEMBLE,2009-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
