MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.3718,9.0,3.0,22.0,23.11,17718
ENSEMBLE,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.444,32.0,26.0,38.0,10.4128,1295
ENSEMBLE,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.4638,12.0,10.0,13.0,3.233,511
ENSEMBLE,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.343,24.0,11.0,51.0,27.4798,4604
ENSEMBLE,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.023,68.0,63.0,72.0,10.27,652
ENSEMBLE,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.1723,32.0,19.0,37.0,11.1674,940
ENSEMBLE,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.7347,7.0,4.0,13.0,6.2705,1606
ENSEMBLE,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.0195,46.0,22.0,67.0,29.9799,2713
ENSEMBLE,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.9412,57.0,27.0,76.0,30.3323,293745
ENSEMBLE,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,54.271,58.0,43.0,71.0,22.5501,978
ENSEMBLE,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.5421,62.0,53.0,69.0,17.3557,356
ENSEMBLE,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.2331,70.0,56.0,80.0,17.1029,7005
ENSEMBLE,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.9319,76.0,73.0,80.0,6.0541,323
ENSEMBLE,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.8294,80.0,73.0,85.0,8.9534,4186
ENSEMBLE,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.4207,57.0,47.0,68.0,16.4262,4058
ENSEMBLE,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.5634,62.0,38.0,74.0,21.6508,23946
ENSEMBLE,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.1925,69.0,54.0,77.0,17.7984,3507
ENSEMBLE,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.6057,22.0,14.0,32.0,16.0788,3845
ENSEMBLE,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2013-10-01,4-010,4-010,CONEJO,CONEJO,73.8333,77.0,71.0,82.0,13.668,498
ENSEMBLE,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.9308,44.0,30.0,59.0,17.284,109219
ENSEMBLE,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.3513,35.0,26.0,47.0,14.2125,464
ENSEMBLE,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.4714,50.0,45.0,54.0,6.88,70
ENSEMBLE,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.5676,30.0,21.0,43.0,16.2213,36576
ENSEMBLE,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.5158,22.0,20.0,25.0,5.6788,15639
ENSEMBLE,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.9856,9.0,4.0,13.0,34.703,972
ENSEMBLE,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.6582,24.0,14.0,36.0,17.4634,6534
ENSEMBLE,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.55,1.0,1.0,1.0,2.2187,80
ENSEMBLE,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.9375,24.0,22.0,26.5,3.0714,16
ENSEMBLE,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.1084,39.0,29.0,52.0,16.9745,11380
ENSEMBLE,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.8023,8.0,2.0,19.0,25.6445,153773
ENSEMBLE,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0461,4.0,3.0,5.0,1.6597,152
ENSEMBLE,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1667,6.5,5.0,9.0,2.7538,18
ENSEMBLE,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.789,44.0,37.0,51.0,10.7533,635
ENSEMBLE,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.4884,44.0,41.0,48.0,6.3406,86
ENSEMBLE,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.3512,14.0,7.0,32.0,14.8684,11449
ENSEMBLE,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.8463,2.0,1.0,5.0,2.7495,540
ENSEMBLE,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.7314,27.0,7.0,70.0,36.3072,40262
ENSEMBLE,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.8331,24.0,15.0,30.0,11.2634,1654
ENSEMBLE,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.1952,70.0,60.0,78.0,13.3086,118088
ENSEMBLE,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.1935,38.0,25.0,47.0,11.3547,31
ENSEMBLE,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.666,14.0,9.0,24.0,14.673,3207
ENSEMBLE,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.8392,16.0,12.0,31.0,13.1056,143
ENSEMBLE,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.7332,58.0,50.0,65.0,14.9542,1158
ENSEMBLE,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.9159,30.0,21.0,36.0,12.7229,107
ENSEMBLE,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.5,24.5,19.0,30.0,8.0559,34
ENSEMBLE,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.7773,66.0,58.0,74.0,12.6554,20936
ENSEMBLE,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.8599,46.0,27.0,58.0,18.7943,134098
ENSEMBLE,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.2391,52.0,46.0,58.0,12.0435,14340
ENSEMBLE,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,63.5714,65.0,57.0,74.0,12.8648,35
ENSEMBLE,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.8888,35.0,28.0,45.0,15.0626,9530
ENSEMBLE,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.9155,35.0,29.0,60.0,18.252,1077
ENSEMBLE,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.7537,4.0,1.0,32.0,23.5595,1949
ENSEMBLE,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.3304,10.0,8.0,12.0,3.4852,3278
ENSEMBLE,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.4216,52.0,45.0,58.0,9.288,536
ENSEMBLE,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.6642,64.0,54.0,71.0,13.8097,2790
ENSEMBLE,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.9373,27.0,18.0,44.0,18.3977,76695
ENSEMBLE,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.7603,22.0,14.0,42.0,19.7863,195075
ENSEMBLE,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2013-10-01,3-016,3-016,GOLETA,GOLETA,55.3818,57.0,42.0,70.0,17.8234,3355
ENSEMBLE,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.9255,31.0,24.0,40.0,11.3664,29126
ENSEMBLE,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.067,27.0,17.0,40.0,13.9723,55936
ENSEMBLE,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.1006,56.0,42.0,67.0,14.6762,15463
ENSEMBLE,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.037,1.0,0.0,4.0,5.7762,3734
ENSEMBLE,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.5639,37.0,31.0,51.0,15.8472,9300
ENSEMBLE,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.2424,45.0,38.0,48.0,10.9167,99
ENSEMBLE,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.5555,11.0,2.0,57.0,40.68,5658
ENSEMBLE,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.8173,25.0,19.0,36.0,11.0784,3115
ENSEMBLE,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.2545,2.0,1.0,4.0,3.6016,389
ENSEMBLE,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.5895,38.0,34.0,41.0,5.5707,2202
ENSEMBLE,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.0998,13.0,5.0,17.0,18.7494,3767
ENSEMBLE,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.3912,10.0,7.0,17.0,7.6475,2781
ENSEMBLE,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.9509,22.0,13.0,37.0,18.4194,188784
ENSEMBLE,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.53,38.0,32.0,45.0,11.1618,1183
ENSEMBLE,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.8755,65.0,58.0,71.0,10.5658,787
ENSEMBLE,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.8415,21.0,11.0,35.0,14.9211,4335
ENSEMBLE,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.0891,25.0,21.0,40.0,13.5861,3266
ENSEMBLE,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.0303,8.0,2.0,15.0,24.335,3366
ENSEMBLE,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.1969,26.0,20.0,37.0,13.9257,1178
ENSEMBLE,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.6012,43.0,38.0,49.0,10.8612,504
ENSEMBLE,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.4567,53.0,24.0,90.0,37.5312,1787557
ENSEMBLE,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.5833,56.0,42.0,68.0,15.1453,44586
ENSEMBLE,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.2261,11.0,5.0,72.0,40.9796,14616
ENSEMBLE,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,71.6166,74.0,60.0,84.0,16.8376,918
ENSEMBLE,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.4913,43.0,32.0,50.0,12.518,15658
ENSEMBLE,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8833,2.0,1.0,2.0,0.8385,60
ENSEMBLE,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
