MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2025-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.1253,20.0,19.0,21.0,2.6405,918
ENSEMBLE,2025-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.334,54.0,35.0,67.0,22.9968,41040
ENSEMBLE,2025-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.003,52.0,27.0,79.0,30.135,163109
ENSEMBLE,2025-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.9597,27.0,24.0,32.0,8.1009,7575
ENSEMBLE,2025-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2025-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.7602,7.0,2.0,14.0,8.1922,1130
ENSEMBLE,2025-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,67.6299,67.0,65.0,70.0,3.9113,154
ENSEMBLE,2025-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.2922,29.0,10.0,60.0,37.7155,17397
ENSEMBLE,2025-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.5,39.0,33.0,43.0,7.0652,12
ENSEMBLE,2025-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2025-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.2701,70.5,52.0,85.0,21.0697,4250
ENSEMBLE,2025-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.1242,79.0,62.0,91.0,19.1101,74902
ENSEMBLE,2025-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,71.1003,32.0,10.0,135.0,64.7367,7963
ENSEMBLE,2025-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.719,38.0,31.0,64.5,22.949,1324
ENSEMBLE,2025-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2025-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-09-01,6-101,6-101,BULL FLAT,BULL FLAT,34.2917,35.0,32.5,37.0,4.1229,48
ENSEMBLE,2025-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.5324,45.0,24.0,64.0,23.7984,6852
ENSEMBLE,2025-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.5646,26.0,21.0,32.0,9.3831,1734
ENSEMBLE,2025-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2025-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.9174,57.0,22.0,90.0,34.2895,149448
ENSEMBLE,2025-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2025-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2025-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2025-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2025-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.7066,32.0,28.0,34.0,4.9828,6250
ENSEMBLE,2025-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2025-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2025-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2025-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.7222,31.0,26.0,34.0,7.0279,126
ENSEMBLE,2025-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2025-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.617,84.0,64.0,90.0,18.4576,1282
ENSEMBLE,2025-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.8428,98.0,81.0,107.0,19.8414,12987
ENSEMBLE,2025-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.4893,29.0,25.0,34.0,6.4015,22739
ENSEMBLE,2025-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.0606,103.0,67.0,117.0,31.04,10516
ENSEMBLE,2025-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.2258,28.0,24.0,32.0,6.97,846
ENSEMBLE,2025-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2025-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2025-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,84.3002,89.0,76.0,99.0,20.2069,4250
ENSEMBLE,2025-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2025-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2025-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.5522,29.0,23.0,38.0,13.1482,67
ENSEMBLE,2025-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.3397,25.0,19.0,36.0,30.4887,17718
ENSEMBLE,2025-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.1166,63.0,32.0,83.0,28.2471,1295
ENSEMBLE,2025-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.4364,1.0,1.0,10.0,5.0275,511
ENSEMBLE,2025-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.6579,58.0,11.0,103.0,44.9526,4604
ENSEMBLE,2025-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.2822,96.0,82.0,102.5,17.7406,652
ENSEMBLE,2025-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.8362,39.0,30.0,49.0,13.4262,940
ENSEMBLE,2025-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.5529,58.0,36.0,65.0,18.5538,1606
ENSEMBLE,2025-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.8562,69.0,39.0,97.0,43.4566,2713
ENSEMBLE,2025-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.2577,86.0,46.0,125.0,45.4554,293745
ENSEMBLE,2025-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,46.4182,43.0,31.0,59.0,20.2342,978
ENSEMBLE,2025-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.9888,104.0,95.0,110.0,21.3645,356
ENSEMBLE,2025-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.9403,77.0,66.0,87.0,18.4009,7005
ENSEMBLE,2025-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.3189,68.0,54.0,82.0,15.6575,323
ENSEMBLE,2025-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.7281,96.0,89.0,101.0,9.6938,4186
ENSEMBLE,2025-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.12,70.0,56.0,82.0,17.175,4058
ENSEMBLE,2025-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.941,79.0,55.0,90.0,25.3488,23946
ENSEMBLE,2025-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.5691,84.0,66.0,95.0,18.8903,3507
ENSEMBLE,2025-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2025-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.1345,29.0,21.0,48.0,18.5811,3845
ENSEMBLE,2025-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2025-09-01,4-010,4-010,CONEJO,CONEJO,91.6867,96.0,82.0,102.0,14.5964,498
ENSEMBLE,2025-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.1002,72.0,53.0,90.0,22.8533,109219
ENSEMBLE,2025-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.1487,55.5,44.0,70.0,17.3142,464
ENSEMBLE,2025-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2025-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2025-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.6571,73.0,57.0,85.0,15.3147,70
ENSEMBLE,2025-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.1442,46.0,34.0,60.0,18.3648,36576
ENSEMBLE,2025-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.1674,44.0,32.0,59.0,17.0353,15639
ENSEMBLE,2025-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.2675,19.0,15.0,22.0,45.5462,972
ENSEMBLE,2025-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.745,41.0,24.0,64.0,23.3459,6534
ENSEMBLE,2025-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.625,0.0,0.0,0.0,3.9063,80
ENSEMBLE,2025-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2025-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2025-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2025-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2025-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.75,39.0,36.5,43.0,3.4731,16
ENSEMBLE,2025-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.4757,58.0,30.0,88.0,35.8158,11464
ENSEMBLE,2025-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.356,16.0,7.0,38.0,35.588,153773
ENSEMBLE,2025-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.9737,24.0,22.0,26.0,2.4814,152
ENSEMBLE,2025-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2025-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2025-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2025-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2025-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,78.5556,77.5,66.0,98.0,15.8438,18
ENSEMBLE,2025-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,84.9921,86.0,74.0,100.0,18.1397,635
ENSEMBLE,2025-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2025-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.4535,25.0,18.0,37.0,13.6114,86
ENSEMBLE,2025-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.6158,70.0,42.0,80.0,23.0553,11449
ENSEMBLE,2025-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2025-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2025-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.8889,22.0,18.0,26.0,7.5291,540
ENSEMBLE,2025-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2025-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2025-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.0243,36.0,17.0,84.0,46.6254,40262
ENSEMBLE,2025-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.9033,32.0,20.0,48.0,16.8938,1654
ENSEMBLE,2025-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.4859,73.0,62.0,78.0,11.8003,95333
ENSEMBLE,2025-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2025-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.1613,57.0,53.0,67.0,7.7422,31
ENSEMBLE,2025-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.1849,8.0,6.0,12.0,6.3203,3207
ENSEMBLE,2025-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.3846,13.0,10.0,19.0,12.9187,143
ENSEMBLE,2025-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.329,82.0,72.0,92.0,19.7676,1158
ENSEMBLE,2025-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.1402,28.0,24.0,38.0,11.838,107
ENSEMBLE,2025-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.0588,44.5,38.0,50.0,8.1311,34
ENSEMBLE,2025-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.9498,66.0,60.0,72.0,8.9961,19753
ENSEMBLE,2025-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2025-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2025-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.4056,74.0,37.0,92.0,31.6479,134098
ENSEMBLE,2025-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2025-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,114.7091,112.0,92.0,141.0,32.4232,14340
ENSEMBLE,2025-09-01,3-053,3-053,FOOTHILL,FOOTHILL,84.9429,88.0,75.0,95.0,12.667,35
ENSEMBLE,2025-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.3214,50.0,41.0,61.0,15.6434,9530
ENSEMBLE,2025-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.7855,60.0,54.0,72.0,13.0979,1077
ENSEMBLE,2025-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.6034,64.0,26.0,88.0,41.8819,1949
ENSEMBLE,2025-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.46,23.0,15.0,32.0,11.9412,3278
ENSEMBLE,2025-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.2015,46.0,38.0,52.5,12.0399,536
ENSEMBLE,2025-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.8907,81.0,67.0,92.0,16.5476,2790
ENSEMBLE,2025-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.6385,60.0,41.0,87.0,27.6795,76695
ENSEMBLE,2025-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.7661,52.0,38.0,78.0,25.6292,195075
ENSEMBLE,2025-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2025-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2025-09-01,3-016,3-016,GOLETA,GOLETA,77.0009,80.0,67.0,88.0,15.9348,3355
ENSEMBLE,2025-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.9222,40.0,26.0,67.0,26.2186,29126
ENSEMBLE,2025-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.7037,42.0,24.0,67.0,27.3547,55936
ENSEMBLE,2025-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.5285,83.0,69.0,94.0,21.1967,15463
ENSEMBLE,2025-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2025-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.2057,29.0,22.0,52.0,21.2715,3734
ENSEMBLE,2025-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2025-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2025-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2025-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2025-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.1731,54.0,45.0,70.0,17.9692,9145
ENSEMBLE,2025-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.697,95.0,86.0,100.0,9.5837,99
ENSEMBLE,2025-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.4364,48.5,10.0,123.0,58.6506,5658
ENSEMBLE,2025-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2025-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2025-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.7502,39.0,23.0,73.0,27.7465,3115
ENSEMBLE,2025-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2025-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.1594,28.0,23.0,39.0,12.3495,389
ENSEMBLE,2025-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.351,9.0,4.0,14.0,7.722,2202
ENSEMBLE,2025-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2025-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2025-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.3071,19.0,4.0,23.0,26.4836,3767
ENSEMBLE,2025-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.9,25.0,20.0,33.0,11.9804,2781
ENSEMBLE,2025-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.6795,56.0,28.0,93.0,35.1566,188784
ENSEMBLE,2025-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.2409,42.0,32.0,48.0,13.6366,1183
ENSEMBLE,2025-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.169,63.0,49.0,74.0,19.0347,787
ENSEMBLE,2025-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.0692,56.0,34.0,83.0,26.1254,4335
ENSEMBLE,2025-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.6874,41.0,24.0,66.0,25.4331,3266
ENSEMBLE,2025-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.4759,27.0,23.0,33.0,9.432,3366
ENSEMBLE,2025-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.438,44.0,30.0,54.0,20.4074,1178
ENSEMBLE,2025-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2025-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.9286,34.0,25.0,46.0,16.3942,504
ENSEMBLE,2025-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.3061,70.0,44.0,122.0,47.9538,1787557
ENSEMBLE,2025-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.0121,88.0,68.0,100.0,23.3259,44586
ENSEMBLE,2025-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.3631,61.0,31.0,95.0,49.158,14616
ENSEMBLE,2025-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2025-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2025-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.4455,4.0,2.0,7.0,5.7768,918
ENSEMBLE,2025-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2025-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.923,77.0,57.0,89.0,19.6321,15658
ENSEMBLE,2025-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.4667,11.0,11.0,17.0,3.1542,60
ENSEMBLE,2025-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
