MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,109.8753,116.0,107.0,123.0,22.3474,433
ENSEMBLE,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.0053,86.0,71.0,105.0,25.394,10370
ENSEMBLE,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.262,116.0,76.0,140.0,36.1826,1374
ENSEMBLE,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.3576,58.0,38.0,77.0,26.1187,3845
ENSEMBLE,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2006-06-01,4-010,4-010,CONEJO,CONEJO,87.2,82.0,70.0,92.0,24.128,25
ENSEMBLE,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.1999,96.0,79.0,110.0,23.1423,108220
ENSEMBLE,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.2759,94.0,78.0,108.0,22.4966,464
ENSEMBLE,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,80.6857,81.0,35.0,125.0,42.8681,70
ENSEMBLE,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.3705,129.0,104.0,146.0,35.3464,36576
ENSEMBLE,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,126.045,133.0,105.0,152.0,37.1945,15639
ENSEMBLE,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.2366,3.0,1.0,8.0,7.8703,972
ENSEMBLE,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,87.2232,81.0,60.0,120.0,34.9492,5913
ENSEMBLE,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7375,1.0,0.5,1.0,4.0766,80
ENSEMBLE,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.4375,60.5,54.5,65.5,6.4997,16
ENSEMBLE,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.8853,106.0,52.0,153.0,54.8933,11464
ENSEMBLE,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.6141,29.0,11.0,84.0,51.2925,153773
ENSEMBLE,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3224,5.0,4.0,6.0,1.7719,152
ENSEMBLE,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6111,2.5,1.0,6.0,6.6928,18
ENSEMBLE,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,144.9811,146.0,123.0,170.0,29.3232,635
ENSEMBLE,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.6977,63.5,52.0,75.0,18.0194,86
ENSEMBLE,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.499,106.0,82.0,132.0,36.0981,11449
ENSEMBLE,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.4333,37.0,29.0,49.0,14.4231,540
ENSEMBLE,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.5173,36.0,13.0,101.0,54.8078,40262
ENSEMBLE,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.6082,82.0,60.0,104.0,33.1065,1654
ENSEMBLE,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.8847,159.0,137.0,176.0,28.9106,117595
ENSEMBLE,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.1935,65.0,40.0,80.0,20.6498,31
ENSEMBLE,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,51.8481,19.0,8.0,59.0,63.5519,3207
ENSEMBLE,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,95.7902,100.0,77.0,117.0,26.9197,143
ENSEMBLE,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.9554,125.0,102.0,134.0,33.0389,157
ENSEMBLE,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.1776,72.0,54.0,90.0,23.5165,107
ENSEMBLE,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.3824,70.5,64.0,86.0,16.1774,34
ENSEMBLE,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,170.6128,177.0,156.0,188.0,22.3225,20562
ENSEMBLE,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.9099,133.0,90.0,154.0,45.5424,134098
ENSEMBLE,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,144.7175,151.0,129.0,167.0,33.3486,14340
ENSEMBLE,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,102.2571,107.0,98.0,113.0,15.3276,35
ENSEMBLE,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.4582,133.0,121.0,146.0,18.9575,9530
ENSEMBLE,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.795,117.0,101.0,135.0,22.0756,722
ENSEMBLE,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.1863,4.0,1.0,23.0,43.4952,1573
ENSEMBLE,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.611,56.0,26.0,84.0,34.2784,3278
ENSEMBLE,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.4459,101.0,85.0,119.0,27.8969,536
ENSEMBLE,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.9215,134.0,123.0,146.0,15.5381,2790
ENSEMBLE,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.7975,77.0,59.0,99.0,29.5093,75679
ENSEMBLE,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.6572,78.0,58.0,103.0,32.6269,193983
ENSEMBLE,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2006-06-01,3-016,3-016,GOLETA,GOLETA,105.8244,107.0,94.0,119.0,19.5612,2825
ENSEMBLE,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.7062,129.0,97.0,152.0,37.3826,29126
ENSEMBLE,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,125.3587,135.0,106.0,151.0,35.2707,55936
ENSEMBLE,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,164.6765,171.0,149.0,183.0,24.2737,15463
ENSEMBLE,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.2343,90.0,67.0,113.0,32.0874,3734
ENSEMBLE,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.4199,89.0,74.0,103.0,18.1125,8076
ENSEMBLE,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.6162,131.0,119.0,143.0,22.2632,99
ENSEMBLE,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.0368,10.0,5.0,29.0,61.411,5658
ENSEMBLE,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.6552,100.0,72.0,133.0,36.0353,3115
ENSEMBLE,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.1234,67.0,50.0,80.0,21.8678,389
ENSEMBLE,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.0177,94.0,63.0,138.0,45.324,2202
ENSEMBLE,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.9615,60.0,49.0,75.0,20.379,3557
ENSEMBLE,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.2945,65.0,43.0,87.0,34.0721,2781
ENSEMBLE,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,92.0896,100.0,51.0,132.0,48.2119,188468
ENSEMBLE,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.5478,124.0,110.0,141.0,25.7513,1183
ENSEMBLE,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,144.4231,148.0,129.0,165.0,31.068,787
ENSEMBLE,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,142.9273,146.0,133.0,155.0,16.9861,4335
ENSEMBLE,2006-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,105.9167,104.0,82.0,131.0,34.7443,3266
ENSEMBLE,2006-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.3381,76.0,64.0,92.0,27.1727,3366
ENSEMBLE,2006-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,133.7362,133.0,121.0,146.0,20.6156,1031
ENSEMBLE,2006-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2006-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.8889,69.5,48.0,94.0,30.0374,504
ENSEMBLE,2006-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,138.3376,160.5022,72.4925,190.4942,66.6764,1786705
ENSEMBLE,2006-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.1259,152.0,136.0,163.0,27.8968,44453
ENSEMBLE,2006-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.4095,2.0,0.0,117.0,79.721,14373
ENSEMBLE,2006-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2006-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2006-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2006-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2006-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.9343,150.0,141.0,159.0,19.9377,15658
ENSEMBLE,2006-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.0,4.0,4.0,4.0,0.0,60
ENSEMBLE,2006-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2006-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.9914,129.0,102.0,145.0,33.5234,4673
ENSEMBLE,2006-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
