MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.1755,24.0,20.0,29.0,7.204,74902
ENSEMBLE,2025-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,40.5155,22.0,11.0,75.0,33.1198,7963
ENSEMBLE,2025-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.7787,16.0,13.0,20.0,6.7656,1324
ENSEMBLE,2025-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2025-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-11-01,6-101,6-101,BULL FLAT,BULL FLAT,19.0833,20.0,18.0,20.5,2.3169,48
ENSEMBLE,2025-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.8275,23.0,21.0,24.0,3.0496,6852
ENSEMBLE,2025-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.4792,16.0,14.0,18.0,3.9818,1734
ENSEMBLE,2025-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2025-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.2987,17.0,11.0,22.0,6.8805,149448
ENSEMBLE,2025-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2025-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2025-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2025-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2025-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.2774,9.0,7.0,15.0,5.8701,6250
ENSEMBLE,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.9762,16.5,12.0,20.0,5.3385,126
ENSEMBLE,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.8558,28.0,25.0,33.0,6.6297,527
ENSEMBLE,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.2217,42.0,37.0,46.0,7.4888,13045
ENSEMBLE,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.1577,22.0,18.0,25.0,5.331,22739
ENSEMBLE,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.5095,28.0,24.0,31.0,6.1462,10516
ENSEMBLE,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.8522,19.0,18.0,20.0,2.1527,846
ENSEMBLE,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.5925,21.0,20.0,22.0,2.1923,4250
ENSEMBLE,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.4478,15.0,12.0,18.0,3.8952,67
ENSEMBLE,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.9206,22.0,17.0,27.0,8.7977,17718
ENSEMBLE,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.7078,35.0,29.0,44.0,8.954,1290
ENSEMBLE,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.3992,18.0,13.0,19.0,4.5357,511
ENSEMBLE,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.4268,31.0,13.0,46.0,18.3002,4344
ENSEMBLE,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.0,18.0,16.0,20.0,2.2243,19
ENSEMBLE,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.233,17.0,16.0,19.0,3.1693,940
ENSEMBLE,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.6993,22.0,20.0,24.0,3.0956,1606
ENSEMBLE,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.6104,25.0,12.0,48.0,19.7834,1707
ENSEMBLE,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.6644,45.0,27.0,58.0,18.6301,242018
ENSEMBLE,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.4766,19.0,10.0,24.0,8.0979,107
ENSEMBLE,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.8654,16.5,10.0,23.0,11.0732,52
ENSEMBLE,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.6426,30.0,24.0,35.0,8.4687,803
ENSEMBLE,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.2309,23.0,19.0,28.0,6.9297,433
ENSEMBLE,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.8999,30.0,25.0,38.0,9.5392,10719
ENSEMBLE,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.0015,36.0,29.0,41.0,8.0189,1374
ENSEMBLE,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.1399,17.0,16.0,19.0,3.0902,3845
ENSEMBLE,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2025-11-01,4-010,4-010,CONEJO,CONEJO,32.44,29.0,27.0,30.0,8.8593,25
ENSEMBLE,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.331,32.0,27.0,37.0,7.0704,108297
ENSEMBLE,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.0172,31.0,27.0,36.0,7.1982,464
ENSEMBLE,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.4286,25.0,23.0,27.0,3.5919,70
ENSEMBLE,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.5037,32.0,30.0,35.0,4.2305,36576
ENSEMBLE,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.0138,18.0,15.0,22.0,4.8271,15639
ENSEMBLE,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.8395,6.0,4.0,11.0,6.6453,972
ENSEMBLE,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.0404,18.0,16.0,20.0,3.9637,5913
ENSEMBLE,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.3,10.0,9.0,10.0,2.5318,80
ENSEMBLE,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.375,27.0,26.5,28.5,1.4087,16
ENSEMBLE,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.0841,13.0,11.0,15.0,8.9541,11007
ENSEMBLE,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.2665,13.0,9.0,20.0,7.9902,153773
ENSEMBLE,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.6579,11.0,11.0,12.0,1.5092,152
ENSEMBLE,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,37.2222,37.5,30.0,42.0,6.4855,18
ENSEMBLE,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.0268,23.0,20.0,27.0,6.0074,635
ENSEMBLE,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.6279,22.0,21.0,24.0,2.1243,86
ENSEMBLE,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.9842,17.0,12.0,20.0,6.7908,11449
ENSEMBLE,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.7167,28.0,26.0,29.0,3.8,540
ENSEMBLE,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.279,22.0,15.0,39.0,16.6713,40262
ENSEMBLE,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.7896,23.0,22.0,24.0,2.5266,1654
ENSEMBLE,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.3886,26.0,24.0,29.0,3.7847,117124
ENSEMBLE,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.9032,27.0,21.0,30.0,4.1995,31
ENSEMBLE,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.2245,9.0,7.0,12.0,3.9128,3207
ENSEMBLE,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.042,21.0,19.0,22.0,2.6362,143
ENSEMBLE,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.1338,34.0,29.0,38.0,7.4064,157
ENSEMBLE,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.2336,22.0,19.0,26.0,5.7414,107
ENSEMBLE,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.2353,28.0,18.0,30.0,7.8443,34
ENSEMBLE,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.8432,26.0,24.0,27.0,2.8025,20562
ENSEMBLE,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.8077,24.0,21.0,28.0,5.3071,134082
ENSEMBLE,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.7843,35.0,29.0,43.0,7.9929,14340
ENSEMBLE,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,32.5714,32.0,28.0,34.0,7.1924,35
ENSEMBLE,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.7081,26.0,22.0,31.0,5.5701,9530
ENSEMBLE,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.1219,24.0,23.0,25.0,3.2617,722
ENSEMBLE,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.4126,29.0,26.0,35.0,13.185,1573
ENSEMBLE,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.8432,20.0,18.0,24.0,4.3198,3278
ENSEMBLE,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.6418,32.0,30.0,33.0,3.7425,536
ENSEMBLE,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.5391,30.0,28.0,33.0,3.1275,2790
ENSEMBLE,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.0645,26.0,21.0,31.0,7.8193,75679
ENSEMBLE,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.9015,27.0,23.0,31.0,6.397,193983
ENSEMBLE,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2025-11-01,3-016,3-016,GOLETA,GOLETA,31.8156,32.0,28.5,36.0,7.8739,2868
ENSEMBLE,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.2826,22.0,18.0,24.0,4.7274,28848
ENSEMBLE,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.0919,23.0,19.0,26.0,5.3329,55554
ENSEMBLE,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.5626,25.0,22.0,29.0,4.1178,15463
ENSEMBLE,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.636,20.0,16.0,24.0,6.8057,3734
ENSEMBLE,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.5815,27.0,22.0,31.0,7.8437,8562
ENSEMBLE,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.1616,23.0,21.0,25.0,3.2089,99
ENSEMBLE,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.9528,22.0,10.0,56.0,23.9533,5658
ENSEMBLE,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.913,24.0,23.0,26.0,3.0292,3115
ENSEMBLE,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.9023,18.0,14.0,23.0,6.0733,389
ENSEMBLE,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.5118,20.0,20.0,21.0,1.4059,2202
ENSEMBLE,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.8443,26.0,23.0,31.0,6.7448,3557
ENSEMBLE,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.4563,18.0,15.0,19.0,4.4819,2781
ENSEMBLE,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.1081,22.0,17.0,26.0,7.2681,188468
ENSEMBLE,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.4049,24.0,22.0,28.0,5.552,1183
ENSEMBLE,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.5845,21.0,19.0,26.0,3.849,787
ENSEMBLE,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.5135,23.0,21.0,26.0,3.857,4335
ENSEMBLE,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.9528,23.0,22.0,24.0,1.7113,3266
ENSEMBLE,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.2077,31.0,26.0,38.0,8.4801,3366
ENSEMBLE,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.678,23.0,21.0,26.0,4.0675,1031
ENSEMBLE,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.9881,28.0,27.0,30.0,2.9277,504
ENSEMBLE,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.7159,47.0,31.0,63.0,19.4621,1786705
ENSEMBLE,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.0234,31.0,29.0,36.0,4.7344,44453
ENSEMBLE,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.9317,24.0,15.0,33.0,13.2481,14373
ENSEMBLE,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.0144,20.0,18.0,23.0,5.0296,15658
ENSEMBLE,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.4167,4.0,3.0,12.0,4.6271,60
ENSEMBLE,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.3537,21.0,20.0,23.0,2.4302,4673
ENSEMBLE,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
