MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2025-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2025-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2025-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2025-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.4336,16.0,14.0,18.0,3.5771,6250
ENSEMBLE,2025-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2025-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2025-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2025-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.1032,24.0,21.0,31.0,7.3892,126
ENSEMBLE,2025-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2025-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.3719,36.0,32.0,41.0,6.245,527
ENSEMBLE,2025-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.9214,48.0,40.0,53.0,9.5876,13102
ENSEMBLE,2025-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.1662,20.0,15.0,30.0,9.4435,22739
ENSEMBLE,2025-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.7819,29.0,24.0,33.0,6.5317,10516
ENSEMBLE,2025-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.7553,19.0,15.0,24.0,6.0719,846
ENSEMBLE,2025-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.7391,21.0,20.0,23.0,2.5652,4250
ENSEMBLE,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.7164,13.0,9.0,17.0,8.1731,67
ENSEMBLE,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.6011,36.0,31.0,41.0,8.1774,17718
ENSEMBLE,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.3209,47.0,44.0,50.0,4.4523,1290
ENSEMBLE,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.4912,32.0,31.0,34.0,2.6827,511
ENSEMBLE,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.7433,39.0,7.0,52.0,22.5037,4344
ENSEMBLE,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.4211,26.0,24.0,27.0,1.9281,19
ENSEMBLE,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.266,22.0,17.0,24.0,4.5688,940
ENSEMBLE,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.5791,23.0,20.0,25.0,5.5973,1606
ENSEMBLE,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.6069,17.0,7.0,55.0,24.6468,1707
ENSEMBLE,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.6575,41.0,17.0,66.0,27.7659,242018
ENSEMBLE,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.729,23.0,18.0,31.0,9.0146,107
ENSEMBLE,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.9038,38.0,26.0,42.0,14.5949,52
ENSEMBLE,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.411,31.0,27.0,34.0,7.4099,803
ENSEMBLE,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.261,29.0,26.0,32.0,5.2193,433
ENSEMBLE,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.013,31.0,26.0,41.0,9.7205,10719
ENSEMBLE,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.524,24.0,17.0,31.0,9.3865,1374
ENSEMBLE,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.0723,21.0,18.0,22.0,3.4575,3845
ENSEMBLE,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2025-02-01,4-010,4-010,CONEJO,CONEJO,27.52,28.0,25.0,30.0,3.3361,25
ENSEMBLE,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.9276,35.0,31.0,39.0,6.3488,108297
ENSEMBLE,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.5797,42.0,37.0,46.0,6.4949,464
ENSEMBLE,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.7429,23.0,21.0,26.0,3.2675,70
ENSEMBLE,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.393,29.0,26.0,33.0,4.7175,36576
ENSEMBLE,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.8621,19.0,18.0,22.0,3.3406,15635
ENSEMBLE,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.7479,16.0,15.0,19.0,10.385,972
ENSEMBLE,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.5833,24.0,22.0,27.0,4.3966,5913
ENSEMBLE,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1125,5.0,4.0,5.0,2.7157,80
ENSEMBLE,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.9375,19.5,16.5,22.0,3.4364,16
ENSEMBLE,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.1238,32.0,29.0,37.0,6.1899,11187
ENSEMBLE,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.442,14.0,10.0,18.0,8.7747,153773
ENSEMBLE,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8684,7.0,6.0,7.0,0.9297,152
ENSEMBLE,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.1111,33.0,29.0,36.0,5.5467,18
ENSEMBLE,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.8016,18.0,16.0,22.0,4.8004,635
ENSEMBLE,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.9535,24.0,21.0,26.0,2.9449,86
ENSEMBLE,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.167,26.0,23.0,29.0,4.9432,11449
ENSEMBLE,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.8741,39.0,37.0,40.0,4.0427,540
ENSEMBLE,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.4484,23.0,9.0,48.0,25.8069,40262
ENSEMBLE,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.731,20.0,17.0,23.0,4.1662,1654
ENSEMBLE,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.0143,28.0,26.0,29.0,2.6463,117615
ENSEMBLE,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.5484,28.0,26.0,29.0,5.0279,31
ENSEMBLE,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.5981,9.0,6.0,14.0,6.6005,3207
ENSEMBLE,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.5594,24.0,23.0,26.0,2.6115,143
ENSEMBLE,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.4013,41.0,36.0,48.0,9.1567,157
ENSEMBLE,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.6075,29.0,25.0,41.0,9.2127,107
ENSEMBLE,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.3529,34.5,29.0,38.0,5.7746,34
ENSEMBLE,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.8786,28.0,26.0,29.0,2.9859,20562
ENSEMBLE,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.3994,23.0,20.0,26.0,4.8809,134098
ENSEMBLE,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.9959,19.0,16.0,23.0,5.9198,14340
ENSEMBLE,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,46.1143,47.0,42.0,54.0,9.374,35
ENSEMBLE,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.3784,30.0,27.0,33.0,4.8146,9530
ENSEMBLE,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.5831,30.0,28.0,32.0,3.2057,722
ENSEMBLE,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.1004,16.0,13.0,20.0,11.6531,1573
ENSEMBLE,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.953,34.0,31.0,36.0,3.8989,3278
ENSEMBLE,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.6026,30.5,29.0,32.0,2.8685,536
ENSEMBLE,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.176,35.0,32.0,38.0,4.1567,2790
ENSEMBLE,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.0261,36.0,32.0,40.0,7.0145,75679
ENSEMBLE,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.2349,36.0,29.0,42.0,8.4846,193983
ENSEMBLE,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2025-02-01,3-016,3-016,GOLETA,GOLETA,40.5844,41.0,35.0,48.0,9.6374,2868
ENSEMBLE,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.4903,19.0,15.0,22.0,4.1778,29126
ENSEMBLE,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.0173,20.0,19.0,23.0,3.5828,55936
ENSEMBLE,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.8701,26.0,22.0,32.0,6.0163,15463
ENSEMBLE,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.883,22.0,19.0,25.0,4.02,3734
ENSEMBLE,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.4671,34.0,32.0,37.0,6.3424,8574
ENSEMBLE,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.2929,22.0,19.0,23.0,3.2201,99
ENSEMBLE,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.0974,20.0,15.0,50.0,24.6613,5658
ENSEMBLE,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.5769,20.0,19.0,22.0,3.0161,3115
ENSEMBLE,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.928,32.0,29.0,36.0,5.8472,389
ENSEMBLE,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.8497,19.0,18.0,21.0,3.2666,2202
ENSEMBLE,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.4195,18.0,12.0,23.0,8.7297,3557
ENSEMBLE,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.5545,22.0,20.0,23.0,4.1901,2781
ENSEMBLE,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.7162,21.0,17.0,26.0,7.6324,188468
ENSEMBLE,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.027,25.0,23.0,27.0,3.5417,1183
ENSEMBLE,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.1487,27.0,26.0,28.0,2.3805,787
ENSEMBLE,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.8821,22.0,18.0,28.0,6.0695,4335
ENSEMBLE,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.5205,20.0,18.0,23.0,4.7439,3266
ENSEMBLE,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.3877,46.0,39.0,56.0,10.5293,3366
ENSEMBLE,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.8855,32.0,29.0,35.0,4.4635,1031
ENSEMBLE,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.9325,25.0,23.0,27.0,3.2464,504
ENSEMBLE,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.3143,66.0,34.0,91.0,31.0469,1786705
ENSEMBLE,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.1143,28.0,24.0,31.0,5.8789,44453
ENSEMBLE,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.5591,16.0,11.0,21.0,9.8459,14373
ENSEMBLE,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.2622,23.0,19.0,27.0,5.8285,15658
ENSEMBLE,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.3833,12.0,11.0,13.5,1.3551,60
ENSEMBLE,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.8421,21.0,19.0,22.0,2.7854,4673
ENSEMBLE,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
