MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,41.0056,43.0,39.0,45.0,5.3155,538
ENSEMBLE,2008-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.2649,31.0,21.0,38.0,11.5188,7870
ENSEMBLE,2008-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2008-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.8122,32.0,29.0,34.0,4.9177,1704
ENSEMBLE,2008-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2008-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.0358,17.0,13.0,18.0,2.873,419
ENSEMBLE,2008-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2008-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.5385,14.0,10.0,16.0,3.5144,39
ENSEMBLE,2008-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2008-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2008-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.3877,23.0,20.0,25.0,3.5119,815
ENSEMBLE,2008-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.2804,14.0,13.0,16.0,2.8269,35675
ENSEMBLE,2008-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
ENSEMBLE,2008-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.301,15.0,12.0,17.0,4.3394,7575
ENSEMBLE,2008-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.793,12.0,7.0,15.0,4.8202,1024
ENSEMBLE,2008-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2008-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.4913,35.0,13.0,47.0,17.2676,16206
ENSEMBLE,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.0,18.0,12.0,22.5,7.2342,12
ENSEMBLE,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
ENSEMBLE,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
ENSEMBLE,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.2961,11.0,8.0,17.0,12.6539,7963
ENSEMBLE,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.4426,18.0,15.0,22.0,5.2246,1324
ENSEMBLE,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2008-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
ENSEMBLE,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.2902,10.0,8.0,12.0,3.295,4911
ENSEMBLE,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.1558,15.0,11.0,19.0,5.452,1136
ENSEMBLE,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.5885,23.0,19.0,26.0,6.0715,6250
ENSEMBLE,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.4603,23.0,21.0,25.0,3.5291,126
ENSEMBLE,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.8311,31.0,27.0,35.0,6.5006,527
ENSEMBLE,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.4866,36.0,29.0,42.0,8.7325,11853
ENSEMBLE,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.4662,23.0,17.0,28.0,7.8093,18987
ENSEMBLE,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.6376,12.0,8.0,15.0,3.8006,1435
ENSEMBLE,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.7506,16.0,9.0,22.0,6.8503,846
ENSEMBLE,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.6884,15.0,14.0,17.0,2.7259,199
ENSEMBLE,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.5224,2.0,1.0,4.0,2.2217,67
ENSEMBLE,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.9457,18.0,11.0,22.0,7.4378,17718
ENSEMBLE,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.1853,22.0,17.0,28.0,7.7178,1290
ENSEMBLE,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.2536,12.0,6.0,17.0,5.1984,489
ENSEMBLE,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.8011,5.0,3.0,15.0,12.0112,4344
ENSEMBLE,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.2105,14.0,13.0,16.0,1.8801,19
ENSEMBLE,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.1025,13.0,10.0,17.0,5.7728,712
ENSEMBLE,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
ENSEMBLE,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.4148,10.0,6.0,29.0,12.9362,1707
ENSEMBLE,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.1561,24.0,14.0,38.0,14.5057,242018
ENSEMBLE,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.6729,7.0,4.0,13.0,7.0734,107
ENSEMBLE,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.6538,18.0,15.0,22.0,4.8552,52
ENSEMBLE,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.0685,29.0,25.0,33.0,6.5337,803
ENSEMBLE,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.2517,27.0,24.0,33.0,7.789,433
ENSEMBLE,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.2177,27.0,22.0,31.0,7.4165,10719
ENSEMBLE,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.2271,36.0,27.0,42.0,9.1394,1374
ENSEMBLE,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.3528,16.0,12.0,18.0,3.8362,3013
ENSEMBLE,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2008-01-01,4-010,4-010,CONEJO,CONEJO,14.08,14.0,11.0,17.0,5.6775,25
ENSEMBLE,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.7761,23.0,18.0,28.0,7.5746,108160
ENSEMBLE,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.5136,20.0,17.0,24.0,7.5825,405
ENSEMBLE,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.9571,17.0,14.0,20.0,4.2035,70
ENSEMBLE,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.716,22.0,18.0,24.0,5.419,5669
ENSEMBLE,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.927,18.0,15.0,21.0,3.857,972
ENSEMBLE,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.9965,15.0,14.0,16.0,2.2396,5437
ENSEMBLE,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.4875,4.0,2.0,5.0,2.0124,80
ENSEMBLE,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.9375,19.0,16.0,20.0,2.1929,16
ENSEMBLE,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.338,27.0,23.0,31.0,6.2734,11449
ENSEMBLE,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.121,13.0,8.0,17.0,6.657,135647
ENSEMBLE,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.7961,13.0,12.0,16.0,3.3665,152
ENSEMBLE,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4444,4.5,3.0,6.0,1.95,18
ENSEMBLE,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.534,15.0,14.0,17.0,2.4541,530
ENSEMBLE,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,,,,,,0
ENSEMBLE,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.0796,22.0,19.0,25.0,5.4043,540
ENSEMBLE,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.6862,16.0,8.0,37.0,17.4538,40262
ENSEMBLE,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.4914,17.0,14.0,19.0,4.0327,1561
ENSEMBLE,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.4037,28.0,26.0,29.0,3.8379,91993
ENSEMBLE,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.0323,33.0,29.0,36.0,4.68,31
ENSEMBLE,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.6595,13.0,8.0,22.0,8.7565,3207
ENSEMBLE,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.7143,12.0,10.0,16.0,5.3093,133
ENSEMBLE,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.6943,34.0,25.0,39.0,9.8179,157
ENSEMBLE,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.2056,28.0,22.0,37.0,8.0382,107
ENSEMBLE,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.9706,26.0,24.0,30.0,4.6113,34
ENSEMBLE,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.2779,28.0,25.0,30.0,4.4061,16687
ENSEMBLE,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.668,18.0,15.0,20.0,3.8285,964
ENSEMBLE,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.6717,19.0,17.0,22.0,3.5003,13017
ENSEMBLE,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.0,33.0,31.0,40.0,6.4058,29
ENSEMBLE,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.4565,23.0,20.0,28.0,5.7314,6409
ENSEMBLE,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.2652,26.0,21.0,33.0,6.462,494
ENSEMBLE,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.1513,3.0,1.0,5.0,4.2479,1573
ENSEMBLE,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.3069,13.0,8.0,14.0,4.5024,2877
ENSEMBLE,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.4842,37.0,35.0,40.0,4.5662,190
ENSEMBLE,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.9751,27.0,23.0,28.0,2.8889,1886
ENSEMBLE,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.9394,19.0,14.0,24.0,6.9573,75583
ENSEMBLE,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.4176,21.0,16.0,25.0,6.2794,193983
ENSEMBLE,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,3-016,3-016,GOLETA,GOLETA,34.3186,36.0,30.0,40.0,7.9365,2624
ENSEMBLE,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.6235,19.0,17.0,21.0,3.5959,3636
ENSEMBLE,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.4954,22.0,19.0,26.0,5.4891,6825
ENSEMBLE,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.1892,23.0,20.0,26.0,3.3275,37
ENSEMBLE,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.6242,15.0,11.0,21.0,8.1339,5658
ENSEMBLE,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.2863,14.0,11.0,17.0,4.7463,248
ENSEMBLE,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.7224,19.0,16.0,21.0,4.2165,389
ENSEMBLE,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,,,,,,0
ENSEMBLE,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.1917,26.0,20.0,30.0,7.3753,3557
ENSEMBLE,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.4568,13.0,12.0,14.0,2.9337,2338
ENSEMBLE,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.015,11.0,9.0,13.0,2.7787,54453
ENSEMBLE,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.0169,22.0,18.0,25.0,4.8278,1122
ENSEMBLE,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.1139,25.0,22.0,29.0,5.9686,281
ENSEMBLE,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
ENSEMBLE,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.4492,24.0,20.0,28.0,5.7129,3366
ENSEMBLE,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
ENSEMBLE,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.3294,23.0,21.0,26.0,3.2081,337
ENSEMBLE,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.2379,35.0,17.0,51.0,18.3685,1786611
ENSEMBLE,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.3106,15.0,13.0,17.0,4.2273,1552
ENSEMBLE,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.6028,4.0,3.0,8.0,6.4265,14373
ENSEMBLE,2008-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2008-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2008-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
ENSEMBLE,2008-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.0,8.0,7.0,9.0,2.5949,60
ENSEMBLE,2008-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
ENSEMBLE,2008-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2008-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2008-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2008-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.5842,14.0,12.0,17.0,4.0236,4637
ENSEMBLE,2008-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.8414,12.0,6.0,17.0,7.2016,15077
ENSEMBLE,2008-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
