MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2024-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,106.3389,119.0,44.0,162.0,61.7233,149448
ENSEMBLE,2024-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2024-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2024-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2024-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2024-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.8614,41.0,33.0,49.0,10.7307,6250
ENSEMBLE,2024-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2024-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2024-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2024-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.119,39.0,32.0,44.0,9.6548,126
ENSEMBLE,2024-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2024-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,98.2613,102.0,89.0,109.0,16.2867,1282
ENSEMBLE,2024-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,143.0419,152.0,125.0,165.0,28.8165,13099
ENSEMBLE,2024-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.1234,23.0,15.0,32.0,12.5723,22739
ENSEMBLE,2024-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,149.4459,158.0,120.0,189.0,46.8823,10516
ENSEMBLE,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.9574,50.0,42.0,58.0,12.6096,846
ENSEMBLE,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,160.2082,167.0,149.0,181.0,32.3773,4250
ENSEMBLE,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.3582,28.0,22.0,38.0,22.5029,67
ENSEMBLE,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.7874,41.0,26.0,78.0,48.1046,17718
ENSEMBLE,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.0185,133.0,110.0,146.0,22.8548,1295
ENSEMBLE,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.6497,20.0,12.0,26.0,9.0714,511
ENSEMBLE,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.4674,69.0,5.0,88.0,41.0936,4604
ENSEMBLE,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,131.8482,134.0,119.0,149.0,24.1729,652
ENSEMBLE,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.3745,53.0,41.0,66.0,16.5198,940
ENSEMBLE,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,126.746,140.0,99.0,160.0,40.8551,1606
ENSEMBLE,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,102.7457,111.0,42.0,157.0,59.8995,2713
ENSEMBLE,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,117.1566,117.0,51.0,179.0,68.3822,293745
ENSEMBLE,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,73.5317,43.0,31.0,119.0,55.9786,978
ENSEMBLE,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,139.1348,152.5,131.0,164.0,39.5073,356
ENSEMBLE,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,126.0226,128.0,118.0,137.0,18.7324,7005
ENSEMBLE,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,116.096,118.0,112.0,122.0,9.5645,323
ENSEMBLE,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,131.9028,132.0,126.0,138.0,9.1561,4186
ENSEMBLE,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.2819,110.0,98.0,120.0,16.8133,4058
ENSEMBLE,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,122.8917,128.0,111.0,141.0,24.6926,23946
ENSEMBLE,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.9626,129.0,105.0,138.0,26.942,3507
ENSEMBLE,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.3932,42.0,20.0,69.0,30.401,3845
ENSEMBLE,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2024-07-01,4-010,4-010,CONEJO,CONEJO,132.5683,135.0,126.0,142.0,13.4696,498
ENSEMBLE,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,107.2462,110.0,89.0,128.0,26.9909,109155
ENSEMBLE,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.9009,90.0,71.5,104.0,23.0059,464
ENSEMBLE,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.8714,68.5,49.0,105.0,33.4211,70
ENSEMBLE,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.3465,98.0,69.0,118.0,35.7783,36576
ENSEMBLE,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,137.844,150.0,100.0,181.0,48.9187,15639
ENSEMBLE,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.4414,9.0,6.0,21.0,46.6927,972
ENSEMBLE,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.3402,57.0,31.0,93.0,41.5663,6534
ENSEMBLE,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.475,7.0,7.0,8.5,4.3588,80
ENSEMBLE,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.75,48.5,47.0,54.5,5.1781,16
ENSEMBLE,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,119.0979,124.0,69.0,167.0,59.3638,11464
ENSEMBLE,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.3266,34.0,10.0,87.0,60.5752,153773
ENSEMBLE,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.25,16.0,15.0,17.0,1.811,152
ENSEMBLE,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,87.8889,97.0,69.0,100.0,19.7987,18
ENSEMBLE,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,135.9622,146.0,106.0,169.0,44.2706,635
ENSEMBLE,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.2209,57.0,51.0,70.0,17.6737,86
ENSEMBLE,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,136.7236,138.0,110.0,165.0,32.6359,11449
ENSEMBLE,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,76.5889,81.5,62.0,95.0,24.3335,540
ENSEMBLE,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.915,43.0,20.0,122.0,61.8281,40262
ENSEMBLE,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.9474,57.0,38.0,94.0,34.1046,1654
ENSEMBLE,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.415,122.0,114.0,130.0,13.178,118068
ENSEMBLE,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.7097,70.0,61.0,84.0,14.9972,31
ENSEMBLE,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.5413,21.0,10.0,34.0,18.2688,3207
ENSEMBLE,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.0629,54.0,42.0,71.0,26.0852,143
ENSEMBLE,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,148.253,153.0,143.0,162.0,22.2867,1158
ENSEMBLE,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.3271,56.0,47.0,83.0,27.7397,107
ENSEMBLE,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,110.8529,112.5,100.0,126.0,18.8915,34
ENSEMBLE,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.7716,128.0,119.0,135.0,11.9976,20936
ENSEMBLE,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.5839,152.0,78.0,176.0,56.1702,134098
ENSEMBLE,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.5278,190.0,149.0,207.0,49.5817,14340
ENSEMBLE,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,119.8,121.0,101.0,135.0,19.2173,35
ENSEMBLE,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.8974,111.0,95.0,125.0,20.0194,9529
ENSEMBLE,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.0214,118.0,104.0,141.0,23.491,1077
ENSEMBLE,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,93.8656,85.0,46.0,118.0,58.8738,1949
ENSEMBLE,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.7279,44.0,23.0,73.0,39.2262,3278
ENSEMBLE,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.681,84.0,69.0,97.0,19.6621,536
ENSEMBLE,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.0061,127.0,114.0,141.0,20.0777,2790
ENSEMBLE,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,103.4053,101.0,70.0,138.0,39.4036,76695
ENSEMBLE,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.1449,84.0,62.0,113.0,35.0737,195075
ENSEMBLE,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2024-07-01,3-016,3-016,GOLETA,GOLETA,113.7472,116.0,102.0,128.0,19.4249,3355
ENSEMBLE,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.7197,95.0,57.0,152.0,50.7104,29126
ENSEMBLE,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.4733,95.0,55.0,140.0,48.4805,55936
ENSEMBLE,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.3652,181.0,146.0,192.0,54.5706,15463
ENSEMBLE,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.5653,70.0,56.0,94.0,30.0409,3734
ENSEMBLE,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.3847,90.0,80.0,102.0,16.4553,9368
ENSEMBLE,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.7273,149.0,124.0,166.0,26.4001,99
ENSEMBLE,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,75.7112,42.0,25.0,133.0,68.9962,5658
ENSEMBLE,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.8658,71.0,42.0,122.0,44.7222,3115
ENSEMBLE,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.7326,60.0,50.0,70.0,18.9842,389
ENSEMBLE,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.3056,46.0,35.0,65.0,26.8397,2202
ENSEMBLE,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.9482,61.0,52.0,80.0,29.1384,3767
ENSEMBLE,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.699,47.0,35.0,61.0,18.7922,2781
ENSEMBLE,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,99.0464,105.0,48.0,147.0,54.0143,188784
ENSEMBLE,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.8411,73.0,56.0,85.0,21.5877,1183
ENSEMBLE,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.6341,119.0,98.0,136.0,29.4838,787
ENSEMBLE,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,138.0556,146.0,108.0,173.0,39.4682,4335
ENSEMBLE,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.3956,92.0,65.0,139.0,43.0326,3266
ENSEMBLE,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.145,52.0,40.0,72.0,24.5375,3366
ENSEMBLE,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.3005,80.0,59.0,127.0,37.068,1178
ENSEMBLE,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.7619,71.0,58.0,88.0,22.8326,504
ENSEMBLE,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,130.636,134.5078,74.5031,184.4994,62.3552,1787557
ENSEMBLE,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.9996,142.0,111.0,165.0,37.9159,44586
ENSEMBLE,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,94.6431,69.0,47.0,156.0,64.315,14616
ENSEMBLE,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,141.5817,142.0,115.0,175.0,36.6039,918
ENSEMBLE,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.8203,170.0,153.0,185.0,25.5184,15658
ENSEMBLE,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.8833,31.0,25.5,34.0,4.9501,60
ENSEMBLE,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
