MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,72.8793,31.0,13.0,153.0,74.6686,136108
ENSEMBLE,2011-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,139.1729,144.0,127.0,158.0,27.8351,48489
ENSEMBLE,2011-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,114.3309,115.0,112.0,118.0,7.2306,538
ENSEMBLE,2011-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2011-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,95.4178,95.0,77.0,112.0,26.581,7870
ENSEMBLE,2011-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2011-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,137.2833,145.0,123.0,158.0,29.5609,12106
ENSEMBLE,2011-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2011-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,88.3948,90.0,81.0,97.0,13.0428,1877
ENSEMBLE,2011-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2011-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2011-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,122.2667,124.5,111.0,139.0,23.474,510
ENSEMBLE,2011-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2011-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2011-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2011-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,139.1143,139.0,135.0,143.0,7.3941,35
ENSEMBLE,2011-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2011-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2011-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3399,0.0,0.0,1.0,0.6139,918
ENSEMBLE,2011-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.8164,89.0,67.0,116.0,36.1742,41040
ENSEMBLE,2011-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,118.5604,129.0,87.0,155.0,45.5222,163109
ENSEMBLE,2011-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.4614,34.0,20.0,58.0,26.7888,7575
ENSEMBLE,2011-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2011-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,60.7699,66.0,35.0,85.0,27.1929,1130
ENSEMBLE,2011-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2011-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.4142,69.0,28.0,103.0,45.4768,16206
ENSEMBLE,2011-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.0833,17.0,8.5,30.0,11.3097,12
ENSEMBLE,2011-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2011-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,137.6306,145.0,115.0,168.0,41.839,4250
ENSEMBLE,2011-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,129.4548,133.0,120.0,144.0,22.2031,74902
ENSEMBLE,2011-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,28.5932,1.0,1.0,11.0,57.2405,7963
ENSEMBLE,2011-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.8875,52.0,38.0,73.0,28.3998,1324
ENSEMBLE,2011-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2011-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-07-01,6-101,6-101,BULL FLAT,BULL FLAT,69.25,69.0,58.5,78.5,17.2548,48
ENSEMBLE,2011-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,121.2175,123.0,91.0,154.0,41.4316,6852
ENSEMBLE,2011-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.989,72.0,58.0,84.0,20.4472,1734
ENSEMBLE,2011-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2011-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.593,106.0,48.0,131.0,46.5466,149448
ENSEMBLE,2011-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2011-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2011-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2011-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2011-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.1162,44.0,31.0,107.0,52.1703,6250
ENSEMBLE,2011-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2011-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2011-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2011-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.1349,30.5,21.0,45.0,14.3584,126
ENSEMBLE,2011-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2011-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.7457,47.0,30.0,62.0,20.6305,527
ENSEMBLE,2011-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.6356,110.0,86.0,125.0,26.3485,13003
ENSEMBLE,2011-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.5541,20.0,7.0,45.0,22.6248,22739
ENSEMBLE,2011-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,129.1238,148.0,96.0,177.0,58.3484,10516
ENSEMBLE,2011-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.8712,39.0,16.0,58.0,26.9377,846
ENSEMBLE,2011-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2011-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2011-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,150.56,153.0,142.0,162.0,15.6617,4250
ENSEMBLE,2011-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2011-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2011-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.2388,3.0,1.0,5.0,4.7821,67
ENSEMBLE,2011-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.9237,25.0,11.0,72.0,43.9084,17718
ENSEMBLE,2011-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.4829,87.0,79.0,98.0,15.8278,1290
ENSEMBLE,2011-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.9843,24.0,20.0,29.0,8.4455,511
ENSEMBLE,2011-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.5414,22.0,4.0,61.0,36.3666,4344
ENSEMBLE,2011-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.4737,60.0,55.0,70.0,10.3485,19
ENSEMBLE,2011-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.4574,63.0,51.0,73.0,19.1636,940
ENSEMBLE,2011-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,111.8163,118.5,86.0,138.0,33.8244,1606
ENSEMBLE,2011-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.9725,73.0,25.0,125.0,53.9865,1707
ENSEMBLE,2011-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.6986,81.0,28.0,145.0,62.9656,242018
ENSEMBLE,2011-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.5701,8.0,4.0,27.0,16.4363,107
ENSEMBLE,2011-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.4615,54.0,47.5,66.5,30.3159,52
ENSEMBLE,2011-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.0834,110.0,89.0,123.0,24.4016,803
ENSEMBLE,2011-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2011-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2011-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.5982,114.0,98.0,125.0,19.6269,433
ENSEMBLE,2011-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,104.0965,108.0,85.0,124.0,26.782,10719
ENSEMBLE,2011-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.1426,91.0,69.0,123.0,31.9562,1374
ENSEMBLE,2011-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2011-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.1189,53.0,34.0,71.0,26.6945,3845
ENSEMBLE,2011-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2011-07-01,4-010,4-010,CONEJO,CONEJO,61.8,61.0,47.0,71.0,20.8825,25
ENSEMBLE,2011-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.029,101.0,84.0,113.0,21.5398,107896
ENSEMBLE,2011-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.0129,95.0,82.0,109.0,21.4151,464
ENSEMBLE,2011-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2011-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2011-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,87.1571,78.5,55.0,112.0,35.0023,70
ENSEMBLE,2011-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.9916,110.0,83.0,130.0,35.9425,36576
ENSEMBLE,2011-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,157.8674,178.0,131.0,196.0,47.631,15639
ENSEMBLE,2011-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.2706,8.0,2.0,14.0,7.8122,972
ENSEMBLE,2011-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.8255,83.0,55.0,112.0,37.1657,5913
ENSEMBLE,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.95,1.0,0.0,1.0,1.5564,80
ENSEMBLE,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.6875,48.0,41.0,50.0,5.1686,16
ENSEMBLE,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.0015,59.0,35.0,102.0,43.9444,11464
ENSEMBLE,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.9732,26.0,1.0,120.0,64.4338,153773
ENSEMBLE,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8158,6.0,5.0,7.0,2.4747,152
ENSEMBLE,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8333,3.0,1.0,6.0,4.1265,18
ENSEMBLE,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,170.8268,179.0,156.0,190.0,27.3096,635
ENSEMBLE,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.9186,78.5,69.0,90.0,15.2424,86
ENSEMBLE,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.0424,112.0,85.0,151.0,38.8198,11449
ENSEMBLE,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.8704,11.0,7.0,17.0,7.6149,540
ENSEMBLE,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,86.585,81.0,26.0,143.0,62.1865,40262
ENSEMBLE,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.364,77.0,56.0,97.0,26.1616,1654
ENSEMBLE,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.9443,160.0,145.0,174.0,21.5847,111941
ENSEMBLE,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.0,69.0,62.0,74.0,10.7042,31
ENSEMBLE,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,73.0633,29.0,8.0,156.0,78.6516,3207
ENSEMBLE,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,104.1049,106.0,94.0,115.0,20.8601,143
ENSEMBLE,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,125.1401,132.0,105.0,145.0,28.6922,157
ENSEMBLE,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.1028,52.0,39.0,63.0,21.9408,107
ENSEMBLE,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.0,70.5,60.0,77.0,14.2271,34
ENSEMBLE,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.0558,163.0,150.0,175.0,18.2774,20552
ENSEMBLE,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.3546,141.0,97.0,165.0,46.0864,134098
ENSEMBLE,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,166.2552,174.0,151.0,192.0,42.8655,14340
ENSEMBLE,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,91.2857,97.0,79.0,102.0,14.3399,35
ENSEMBLE,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.47,122.0,107.0,136.0,23.3119,9427
ENSEMBLE,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.4501,106.0,90.0,117.0,19.7039,722
ENSEMBLE,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.2524,11.0,4.0,40.0,54.8512,1573
ENSEMBLE,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.3874,20.0,13.0,29.0,10.3005,3278
ENSEMBLE,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.8694,74.0,48.0,92.5,31.2389,536
ENSEMBLE,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.6041,132.0,123.0,139.0,12.8301,2776
ENSEMBLE,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,91.9779,90.0,65.0,117.0,33.7309,75679
ENSEMBLE,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.4981,79.0,58.0,106.0,34.0034,193983
ENSEMBLE,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2011-07-01,3-016,3-016,GOLETA,GOLETA,79.5289,80.0,69.0,92.0,19.3896,2868
ENSEMBLE,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,123.1728,132.0,81.0,167.0,50.2738,29126
ENSEMBLE,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,134.2903,146.0,108.0,168.0,43.602,55936
ENSEMBLE,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.1797,176.0,146.0,184.0,29.8521,15463
ENSEMBLE,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.4464,90.0,57.0,119.0,36.7347,3734
ENSEMBLE,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.8635,80.0,68.0,91.0,15.8597,5757
ENSEMBLE,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.5657,130.0,112.0,151.0,25.2083,99
ENSEMBLE,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.9963,25.0,3.0,123.0,73.3885,5658
ENSEMBLE,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.5589,93.0,65.0,125.0,36.5045,3115
ENSEMBLE,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.7018,31.0,16.0,50.0,22.2252,389
ENSEMBLE,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,101.9995,104.0,76.0,130.0,34.7118,2202
ENSEMBLE,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.3989,41.0,27.0,63.0,25.8647,3557
ENSEMBLE,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.2057,55.0,38.0,76.0,25.4259,2781
ENSEMBLE,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,92.0271,97.0,38.0,145.0,57.7914,188468
ENSEMBLE,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.4117,84.0,62.0,109.0,30.3205,1183
ENSEMBLE,2011-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.5464,139.0,106.0,158.0,33.6907,787
ENSEMBLE,2011-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,150.6228,155.0,138.0,168.0,24.7589,4335
ENSEMBLE,2011-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.8154,105.0,77.0,139.0,38.6054,3266
ENSEMBLE,2011-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.5345,38.0,22.0,61.0,33.8087,3366
ENSEMBLE,2011-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,141.1688,143.0,131.0,154.0,16.4493,1031
ENSEMBLE,2011-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2011-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.2976,84.0,59.5,109.5,29.7244,504
ENSEMBLE,2011-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,122.4752,128.5048,58.4988,182.4975,68.1688,1786705
ENSEMBLE,2011-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,151.4024,160.0,142.0,171.0,30.8504,44453
ENSEMBLE,2011-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.8334,5.0,1.0,158.0,83.7852,14373
ENSEMBLE,2011-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2011-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2011-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2011-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2011-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.9596,171.0,158.0,179.0,20.6372,15658
ENSEMBLE,2011-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.9167,3.0,1.5,6.5,3.2878,60
ENSEMBLE,2011-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2011-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,143.3477,149.0,123.0,173.0,38.3337,4673
ENSEMBLE,2011-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
