MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,102.1918,104.0,96.0,110.0,10.9744,219
ENSEMBLE,2018-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.9843,10.0,9.0,11.0,2.0825,510
ENSEMBLE,2018-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2018-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2018-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2018-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,96.6667,97.0,87.0,104.0,11.5455,39
ENSEMBLE,2018-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2018-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2018-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.9826,8.0,6.0,11.0,4.5167,918
ENSEMBLE,2018-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.2576,68.0,47.0,93.0,31.0831,41040
ENSEMBLE,2018-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.0643,102.0,55.0,131.0,45.3064,163109
ENSEMBLE,2018-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.217,16.0,11.0,36.0,17.2805,7575
ENSEMBLE,2018-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2018-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.1301,27.0,25.0,30.0,4.6306,1130
ENSEMBLE,2018-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,91.0,91.0,84.0,97.0,9.7933,154
ENSEMBLE,2018-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,79.6629,85.0,24.0,123.0,53.4981,17397
ENSEMBLE,2018-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.5833,16.0,14.5,17.0,4.3293,12
ENSEMBLE,2018-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2018-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.6541,89.0,70.0,107.0,29.1373,4250
ENSEMBLE,2018-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,114.3551,120.0,100.0,133.0,25.415,74902
ENSEMBLE,2018-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.2507,13.0,10.0,23.0,22.6356,7963
ENSEMBLE,2018-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.8044,92.0,59.0,104.0,34.3715,1324
ENSEMBLE,2018-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2018-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2018-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2018-08-01,6-101,6-101,BULL FLAT,BULL FLAT,54.5417,54.0,48.5,62.5,9.8276,48
ENSEMBLE,2018-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,73.4362,71.0,45.0,99.0,35.3807,6852
ENSEMBLE,2018-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.2722,41.0,33.0,50.0,13.5398,1734
ENSEMBLE,2018-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2018-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.3714,99.0,35.0,133.0,50.6899,149448
ENSEMBLE,2018-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2018-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2018-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2018-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2018-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.7494,15.0,8.0,26.0,22.9977,6250
ENSEMBLE,2018-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2018-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2018-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2018-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.9762,36.0,22.0,54.0,19.7932,126
ENSEMBLE,2018-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2018-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.2956,91.0,68.0,102.0,23.1562,1282
ENSEMBLE,2018-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.8728,111.0,82.0,128.0,29.2455,13102
ENSEMBLE,2018-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.3158,2.0,1.0,11.0,8.3083,22739
ENSEMBLE,2018-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,125.3564,131.0,98.0,162.0,44.7678,10516
ENSEMBLE,2018-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.3274,9.0,7.0,13.0,5.4706,846
ENSEMBLE,2018-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2018-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2018-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.0402,130.0,112.0,143.0,28.1199,4250
ENSEMBLE,2018-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2018-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2018-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.5522,22.0,13.0,40.0,25.0148,67
ENSEMBLE,2018-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.0332,13.0,5.0,53.0,49.2321,17718
ENSEMBLE,2018-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.8533,63.0,54.0,70.0,19.9659,1295
ENSEMBLE,2018-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.8728,10.0,8.0,16.0,5.754,511
ENSEMBLE,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.6021,52.0,9.0,104.0,48.9252,4604
ENSEMBLE,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,117.7009,121.0,110.0,129.0,19.4972,652
ENSEMBLE,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.8926,49.0,33.0,61.0,16.8724,940
ENSEMBLE,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.8973,88.0,48.0,113.0,38.7466,1606
ENSEMBLE,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,114.0446,118.0,78.0,152.0,48.0997,2713
ENSEMBLE,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.5281,108.0,52.0,156.0,56.7343,293745
ENSEMBLE,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,83.5143,82.0,59.0,108.0,33.2478,978
ENSEMBLE,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,113.823,122.0,109.0,130.0,27.4835,356
ENSEMBLE,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,123.2198,126.0,114.0,135.0,19.4614,7005
ENSEMBLE,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,111.9536,112.0,106.0,117.0,9.3657,323
ENSEMBLE,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,129.0471,130.0,121.0,138.0,12.5892,4186
ENSEMBLE,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,112.9352,113.0,103.0,125.0,16.4073,4058
ENSEMBLE,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.6469,114.0,82.0,127.0,28.9316,23946
ENSEMBLE,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.1591,117.0,76.0,132.0,34.0238,3507
ENSEMBLE,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.227,16.0,5.0,26.0,15.8732,3845
ENSEMBLE,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2018-08-01,4-010,4-010,CONEJO,CONEJO,107.4116,108.0,99.0,118.0,16.1364,498
ENSEMBLE,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.4472,93.0,71.0,110.0,27.6475,109073
ENSEMBLE,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.222,60.0,40.0,81.0,30.0202,464
ENSEMBLE,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,87.5143,88.0,69.0,106.0,22.2369,70
ENSEMBLE,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.2724,54.0,36.0,71.0,26.4524,36576
ENSEMBLE,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.0971,48.0,33.0,69.0,27.3186,15639
ENSEMBLE,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.0237,35.0,27.0,44.0,23.7257,972
ENSEMBLE,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.9021,34.0,20.0,56.0,27.0577,6534
ENSEMBLE,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.55,0.0,0.0,0.0,2.196,80
ENSEMBLE,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.9375,41.5,34.5,45.0,6.5999,16
ENSEMBLE,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,114.4249,119.0,67.0,163.0,56.3849,11464
ENSEMBLE,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.6973,17.0,5.0,90.0,58.3027,153773
ENSEMBLE,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9605,6.0,5.0,7.0,2.1333,152
ENSEMBLE,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.2778,14.5,8.0,23.0,11.2487,18
ENSEMBLE,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,119.6756,130.0,99.0,145.0,32.1314,635
ENSEMBLE,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.0581,37.5,33.0,48.0,14.2823,86
ENSEMBLE,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.2895,101.0,58.0,136.0,41.9983,11449
ENSEMBLE,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.4296,16.0,3.0,20.0,9.3389,540
ENSEMBLE,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.3935,46.0,10.0,130.0,67.8207,40262
ENSEMBLE,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.9522,42.0,24.0,63.0,23.9297,1654
ENSEMBLE,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.0871,134.0,113.0,148.0,24.705,117467
ENSEMBLE,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.6774,64.0,52.0,80.0,13.8643,31
ENSEMBLE,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.4032,11.0,2.0,46.0,42.1513,3207
ENSEMBLE,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.7692,30.0,24.0,38.0,13.5784,143
ENSEMBLE,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.5354,115.0,100.0,128.0,22.5951,1158
ENSEMBLE,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.271,39.0,26.0,61.0,23.0171,107
ENSEMBLE,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.0588,59.5,55.0,72.0,12.6559,34
ENSEMBLE,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,125.4531,128.0,113.0,139.0,19.0381,20923
ENSEMBLE,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.1732,131.0,75.0,151.0,47.6726,134098
ENSEMBLE,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,125.1844,144.0,86.0,165.0,47.8189,14340
ENSEMBLE,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,88.4857,88.0,78.0,96.0,12.2483,35
ENSEMBLE,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.4961,63.0,51.0,79.0,21.7109,9530
ENSEMBLE,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.0093,65.0,55.0,92.0,25.1193,1077
ENSEMBLE,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,61.1806,50.0,6.0,109.0,56.6582,1949
ENSEMBLE,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.7386,14.0,11.0,20.0,6.5129,3278
ENSEMBLE,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.2593,58.0,50.5,68.5,13.4577,536
ENSEMBLE,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.4319,105.0,89.0,115.0,20.2536,2790
ENSEMBLE,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.4942,83.0,55.0,119.0,37.5933,76695
ENSEMBLE,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.8786,65.0,41.0,95.0,36.3612,195075
ENSEMBLE,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2018-08-01,3-016,3-016,GOLETA,GOLETA,76.0975,78.0,61.0,92.0,22.5708,3355
ENSEMBLE,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.6216,66.0,43.0,106.0,39.0637,29126
ENSEMBLE,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.6745,81.0,43.0,119.0,43.3656,55936
ENSEMBLE,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.7565,151.0,140.0,159.0,16.9029,15463
ENSEMBLE,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.1165,77.0,52.0,101.0,31.6598,3734
ENSEMBLE,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.7201,71.0,57.0,89.0,20.0093,4633
ENSEMBLE,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.697,83.0,72.0,101.0,20.66,99
ENSEMBLE,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.1366,7.0,1.0,166.0,85.5074,5658
ENSEMBLE,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.8931,48.0,34.0,72.0,27.4608,3115
ENSEMBLE,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.437,3.0,1.0,12.0,10.5922,389
ENSEMBLE,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.8483,34.0,25.0,47.0,15.4067,2202
ENSEMBLE,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.2463,29.0,24.0,34.0,25.8022,3767
ENSEMBLE,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.1913,23.0,17.0,38.0,14.8998,2781
ENSEMBLE,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.7411,75.0,34.0,125.0,50.6691,188784
ENSEMBLE,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.0668,50.0,38.0,61.0,18.431,1183
ENSEMBLE,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.2249,100.0,85.0,115.0,23.4392,787
ENSEMBLE,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,109.3975,109.0,76.0,144.0,35.8585,4335
ENSEMBLE,2018-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.5171,76.0,51.0,108.0,35.4448,3266
ENSEMBLE,2018-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.0303,27.0,21.0,41.0,21.9562,3366
ENSEMBLE,2018-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.1494,69.0,52.0,94.0,25.8893,1178
ENSEMBLE,2018-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2018-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.4306,56.0,44.0,69.5,22.806,504
ENSEMBLE,2018-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.9498,90.496,54.4989,152.5074,57.0613,1787557
ENSEMBLE,2018-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.4989,105.0,75.0,130.0,34.8772,44586
ENSEMBLE,2018-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.0118,24.0,10.0,135.0,67.574,14616
ENSEMBLE,2018-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2018-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2018-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,120.1885,122.0,100.0,140.0,28.6381,918
ENSEMBLE,2018-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2018-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,115.463,118.0,98.0,137.0,25.5485,15658
ENSEMBLE,2018-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.5667,4.0,2.0,5.0,1.8291,60
ENSEMBLE,2018-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
