MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,3.6677,2.0,1.0,6.0,4.188,668
ENSEMBLE,2012-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2012-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,19.7811,20.0,18.0,22.0,3.2326,38677
ENSEMBLE,2012-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.3185,22.0,20.0,23.0,3.0747,8204
ENSEMBLE,2012-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.9267,16.0,14.0,18.0,3.7649,28122
ENSEMBLE,2012-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
ENSEMBLE,2012-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,18.3109,18.0,16.0,21.0,3.7627,3387
ENSEMBLE,2012-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2012-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2012-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,21.2893,21.0,19.0,24.0,3.401,3574
ENSEMBLE,2012-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.388,18.0,15.0,21.0,5.5634,2353
ENSEMBLE,2012-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.7519,16.0,11.0,19.0,5.0897,1419
ENSEMBLE,2012-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.9196,14.0,4.0,24.0,13.252,135636
