MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2018-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2018-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2018-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.9109,11.0,6.0,17.0,11.1091,6250
ENSEMBLE,2018-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2018-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2018-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2018-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.5873,26.5,14.0,38.0,13.6802,126
ENSEMBLE,2018-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2018-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.8918,44.0,34.0,56.0,14.2994,527
ENSEMBLE,2018-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.1149,83.0,59.0,97.0,23.7361,12875
ENSEMBLE,2018-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2222,1.0,1.0,4.0,4.6668,22739
ENSEMBLE,2018-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.8188,96.0,68.0,120.0,34.5986,10516
ENSEMBLE,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.6359,10.0,6.0,13.0,4.9427,846
ENSEMBLE,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.2845,90.0,78.0,98.0,21.4222,4250
ENSEMBLE,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.7313,16.0,10.0,25.0,18.7151,67
ENSEMBLE,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.8263,8.0,3.0,32.0,36.7818,17718
ENSEMBLE,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.8822,44.0,37.0,53.0,13.8347,1290
ENSEMBLE,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.3268,3.0,2.0,6.0,3.9981,511
ENSEMBLE,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.8267,47.0,3.0,102.5,47.6386,4344
ENSEMBLE,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.5263,37.0,34.0,39.0,4.1342,19
ENSEMBLE,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.0915,37.0,22.0,44.0,13.0721,940
ENSEMBLE,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.9047,48.0,29.0,63.0,19.9573,1606
ENSEMBLE,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.5542,102.0,42.0,129.0,50.8627,1707
ENSEMBLE,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.163,67.0,28.0,120.0,50.2883,242018
ENSEMBLE,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.0935,8.0,0.0,37.0,19.8643,107
ENSEMBLE,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.0192,26.0,23.0,30.0,23.8831,52
ENSEMBLE,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.203,62.0,52.0,72.0,16.3369,803
ENSEMBLE,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2018-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2018-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.9607,66.0,59.0,72.0,10.5669,433
ENSEMBLE,2018-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.7722,53.0,41.0,73.0,24.8952,10719
ENSEMBLE,2018-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.2889,48.0,40.0,71.0,19.0958,1374
ENSEMBLE,2018-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2018-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.9659,11.0,4.0,22.0,14.0716,3845
ENSEMBLE,2018-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2018-09-01,4-010,4-010,CONEJO,CONEJO,65.8,66.0,56.0,74.0,9.6,25
ENSEMBLE,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.6884,63.0,44.0,79.0,21.9174,108226
ENSEMBLE,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.3578,48.0,34.0,64.5,23.0412,464
ENSEMBLE,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.5286,52.0,37.0,63.0,18.7866,70
ENSEMBLE,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.2705,27.0,16.0,44.0,21.4203,36576
ENSEMBLE,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.7081,41.0,32.0,52.0,15.0284,15639
ENSEMBLE,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.2932,18.0,8.0,24.0,16.7463,972
ENSEMBLE,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.3479,28.0,13.0,42.0,23.0738,5913
ENSEMBLE,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4625,0.0,0.0,0.0,2.4287,80
ENSEMBLE,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.3125,36.0,28.0,38.5,7.38,16
ENSEMBLE,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.5578,51.0,33.0,92.0,37.6671,11282
ENSEMBLE,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.7036,11.0,4.0,53.0,42.863,153773
ENSEMBLE,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0395,2.0,1.0,2.0,1.1914,152
ENSEMBLE,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.5556,8.5,4.0,11.0,9.1786,18
ENSEMBLE,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,118.6378,124.0,108.0,134.0,19.8072,635
ENSEMBLE,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.1047,35.5,26.0,45.0,12.6086,86
ENSEMBLE,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.6452,63.0,34.0,94.0,31.4348,11449
ENSEMBLE,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.25,12.0,7.0,17.0,6.7351,540
ENSEMBLE,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.1582,33.0,5.0,101.0,53.8827,40262
ENSEMBLE,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.714,21.0,12.0,39.0,19.8745,1654
ENSEMBLE,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.5352,108.0,90.0,119.0,21.6373,117615
ENSEMBLE,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.5161,47.0,40.0,56.0,8.6206,31
ENSEMBLE,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.2663,5.0,2.0,18.0,22.7102,3207
ENSEMBLE,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.2797,18.0,15.0,22.0,11.4528,143
ENSEMBLE,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.1911,94.0,72.0,104.0,20.1612,157
ENSEMBLE,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.7477,24.0,18.0,41.0,19.0425,107
ENSEMBLE,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.5588,46.5,39.0,58.0,12.6123,34
ENSEMBLE,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.2182,97.0,84.0,110.0,18.5699,20562
ENSEMBLE,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.3072,82.0,44.0,99.0,32.2997,134098
ENSEMBLE,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,115.6508,126.0,92.0,144.0,36.22,14340
ENSEMBLE,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,68.6857,70.0,58.0,78.0,11.4237,35
ENSEMBLE,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.3234,49.0,41.0,60.0,17.1597,9530
ENSEMBLE,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.4391,44.0,40.0,50.0,7.8447,722
ENSEMBLE,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.6395,26.0,6.0,53.0,40.0474,1573
ENSEMBLE,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.7672,7.0,4.0,10.0,5.1901,3278
ENSEMBLE,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.2481,52.0,44.0,61.5,13.6834,536
ENSEMBLE,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.995,82.0,68.0,96.0,18.2101,2790
ENSEMBLE,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.5323,54.0,35.0,82.0,29.2148,75679
ENSEMBLE,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.7616,48.0,31.0,74.0,28.7038,193983
ENSEMBLE,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2018-09-01,3-016,3-016,GOLETA,GOLETA,58.9076,60.0,46.0,72.0,16.9162,2856
ENSEMBLE,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.2766,43.0,29.0,69.0,26.1757,29126
ENSEMBLE,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.1746,55.0,34.0,79.0,26.4555,55936
ENSEMBLE,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.0576,99.0,89.0,106.0,14.0596,15463
ENSEMBLE,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.2705,60.0,42.0,77.0,22.6297,3734
ENSEMBLE,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.5097,41.0,31.0,57.0,18.8112,7871
ENSEMBLE,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.0909,46.0,37.0,54.0,16.8488,99
ENSEMBLE,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.079,6.0,2.0,128.0,70.5128,5658
ENSEMBLE,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.9181,37.0,24.0,52.0,18.0409,3115
ENSEMBLE,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.1671,10.0,7.0,15.0,7.6666,389
ENSEMBLE,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.3456,30.0,24.0,37.0,10.4705,2202
ENSEMBLE,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.6241,16.0,13.0,19.0,8.1824,3557
ENSEMBLE,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.2014,13.0,10.0,25.0,12.6166,2781
ENSEMBLE,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.5159,48.0,24.0,83.0,35.2204,188468
ENSEMBLE,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.9924,51.0,39.0,59.0,13.8819,1183
ENSEMBLE,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.7586,73.0,61.0,85.0,18.3973,787
ENSEMBLE,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.3559,72.0,53.0,92.0,21.5353,4335
ENSEMBLE,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.1923,44.0,28.0,64.0,21.9358,3266
ENSEMBLE,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.563,10.0,3.0,18.0,13.4893,3366
ENSEMBLE,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.7342,40.0,32.0,49.0,14.3443,1031
ENSEMBLE,2018-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2018-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.121,40.0,30.5,50.0,18.0416,504
ENSEMBLE,2018-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.7797,59.0,31.0,120.0,50.9524,1786705
ENSEMBLE,2018-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.0164,75.0,55.0,95.0,25.6431,44453
ENSEMBLE,2018-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.2009,22.0,13.0,122.0,67.1856,14373
ENSEMBLE,2018-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2018-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2018-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2018-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2018-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,82.7555,85.0,70.0,96.0,17.0008,15658
ENSEMBLE,2018-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1833,1.0,1.0,2.0,0.9218,60
ENSEMBLE,2018-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2018-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.9189,67.0,48.0,82.0,24.4528,4673
ENSEMBLE,2018-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
