MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2015-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2015-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,105.2051,98.0,92.0,120.0,15.6651,39
ENSEMBLE,2015-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2015-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2015-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.9924,3.0,2.0,4.0,1.3123,918
ENSEMBLE,2015-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.5222,73.0,46.0,102.0,37.2047,41040
ENSEMBLE,2015-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.525,87.0,39.0,125.0,46.1907,163109
ENSEMBLE,2015-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.3281,10.0,4.0,16.0,16.933,7575
ENSEMBLE,2015-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2015-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.8265,23.0,19.0,29.0,8.7792,1130
ENSEMBLE,2015-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2015-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,74.1305,78.0,20.0,116.0,52.0943,16206
ENSEMBLE,2015-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,54.0,60.5,35.0,70.5,22.7633,12
ENSEMBLE,2015-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2015-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.0795,85.0,69.0,104.0,25.1149,4250
ENSEMBLE,2015-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.0203,98.0,66.0,117.0,34.5932,74902
ENSEMBLE,2015-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.0128,10.0,4.0,16.0,23.2312,7963
ENSEMBLE,2015-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.855,34.0,22.0,58.0,23.718,1324
ENSEMBLE,2015-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-101,6-101,BULL FLAT,BULL FLAT,41.4375,43.5,27.0,53.0,14.0073,48
ENSEMBLE,2015-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.0093,42.0,26.0,69.0,30.6692,6852
ENSEMBLE,2015-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.3783,54.0,45.0,62.0,15.0917,1734
ENSEMBLE,2015-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2015-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,88.9795,92.0,43.0,133.0,47.7754,149448
ENSEMBLE,2015-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2015-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2015-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.2576,22.0,14.0,37.0,41.1014,6250
ENSEMBLE,2015-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2015-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2015-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.3175,22.0,13.0,25.0,9.2699,126
ENSEMBLE,2015-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2015-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.7571,45.0,26.0,63.0,21.7855,527
ENSEMBLE,2015-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.7569,109.0,85.0,125.0,25.5248,13102
ENSEMBLE,2015-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.5845,1.0,0.0,4.0,5.7177,22739
ENSEMBLE,2015-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.3905,95.0,37.0,135.0,52.211,10516
ENSEMBLE,2015-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.305,32.0,25.0,40.0,11.0331,846
ENSEMBLE,2015-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2015-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.3673,129.0,105.0,141.0,31.2777,4250
ENSEMBLE,2015-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2015-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2015-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.9104,10.0,7.0,16.0,11.3647,67
ENSEMBLE,2015-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.5884,10.0,4.0,37.0,46.5614,17718
ENSEMBLE,2015-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.2085,57.0,49.0,74.0,16.9326,1290
ENSEMBLE,2015-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.591,0.0,0.0,0.0,1.4959,511
ENSEMBLE,2015-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.8147,40.0,21.0,93.0,45.8054,4344
ENSEMBLE,2015-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.7895,48.0,39.0,52.0,9.5564,19
ENSEMBLE,2015-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.2649,60.5,31.0,72.0,24.0529,940
ENSEMBLE,2015-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.1276,41.0,30.0,60.0,23.326,1606
ENSEMBLE,2015-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,98.9344,109.0,32.0,159.0,66.527,1707
ENSEMBLE,2015-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.5859,88.0,42.0,151.0,59.1451,242018
ENSEMBLE,2015-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.8598,5.0,1.0,25.0,16.8026,107
ENSEMBLE,2015-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.7885,42.0,38.0,56.5,22.981,52
ENSEMBLE,2015-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.0087,91.0,78.0,106.0,21.5231,803
ENSEMBLE,2015-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2015-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2015-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.1132,89.0,80.0,101.0,15.4692,433
ENSEMBLE,2015-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.5521,87.0,61.0,117.0,33.5262,10719
ENSEMBLE,2015-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.5808,77.0,61.0,103.0,30.8122,1374
ENSEMBLE,2015-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2015-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.9576,40.0,26.0,58.0,27.5976,3845
ENSEMBLE,2015-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2015-08-01,4-010,4-010,CONEJO,CONEJO,60.76,59.0,51.0,66.0,12.9222,25
ENSEMBLE,2015-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.1884,91.0,70.0,108.0,27.7832,108297
ENSEMBLE,2015-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.8944,54.5,33.0,79.5,31.1908,464
ENSEMBLE,2015-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2015-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2015-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.2429,40.5,25.0,54.0,18.5545,70
ENSEMBLE,2015-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.1178,61.0,42.0,79.0,27.5678,36576
ENSEMBLE,2015-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.3196,54.0,37.0,75.0,29.7741,15639
ENSEMBLE,2015-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.93,19.0,10.0,26.0,58.6939,972
ENSEMBLE,2015-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.9484,38.0,22.0,61.0,31.8139,5913
ENSEMBLE,2015-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5375,0.0,0.0,0.0,2.5047,80
ENSEMBLE,2015-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2015-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2015-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2015-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.375,60.5,54.5,62.0,7.4906,16
ENSEMBLE,2015-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.826,94.0,49.0,130.0,49.1428,11464
ENSEMBLE,2015-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.2832,23.0,7.0,107.0,59.6216,153773
ENSEMBLE,2015-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.6184,10.0,9.0,10.0,1.3176,152
ENSEMBLE,2015-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2015-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2015-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2015-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2015-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1667,8.0,4.0,9.0,3.9896,18
ENSEMBLE,2015-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,136.7591,152.0,126.0,167.0,42.4408,635
ENSEMBLE,2015-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2015-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.0465,61.5,56.0,74.0,15.9716,86
ENSEMBLE,2015-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.3747,88.0,61.0,126.0,40.7866,11449
ENSEMBLE,2015-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2015-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2015-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.3148,1.0,0.0,8.0,8.0218,540
ENSEMBLE,2015-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2015-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.2873,51.0,26.0,123.0,57.8577,40262
ENSEMBLE,2015-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.315,34.0,28.0,57.0,30.8143,1654
ENSEMBLE,2015-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.6269,140.0,121.0,157.0,26.7554,117615
ENSEMBLE,2015-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2015-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.7419,55.0,49.0,60.0,8.7509,31
ENSEMBLE,2015-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.5828,13.0,4.0,48.0,62.0389,3207
ENSEMBLE,2015-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.3217,35.0,24.0,94.0,37.0812,143
ENSEMBLE,2015-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.0573,136.0,105.0,145.0,29.806,157
ENSEMBLE,2015-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.0093,39.0,31.0,48.0,17.929,107
ENSEMBLE,2015-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.7353,59.0,54.0,70.0,14.2979,34
ENSEMBLE,2015-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.5681,123.0,110.0,136.0,20.3524,20562
ENSEMBLE,2015-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2015-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2015-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.1629,126.0,53.0,145.0,50.0668,134098
ENSEMBLE,2015-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,135.932,143.0,118.0,163.0,37.6914,14340
ENSEMBLE,2015-08-01,3-053,3-053,FOOTHILL,FOOTHILL,89.3143,94.0,76.0,100.0,14.0016,35
ENSEMBLE,2015-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.7782,69.0,54.0,85.0,28.4333,9530
ENSEMBLE,2015-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.5803,75.0,62.0,84.0,17.9937,722
ENSEMBLE,2015-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.5111,16.0,3.0,44.0,44.4176,1573
ENSEMBLE,2015-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.0519,15.0,11.0,19.0,5.9141,3278
ENSEMBLE,2015-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.5802,55.0,41.0,76.0,23.6902,536
ENSEMBLE,2015-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.9971,126.0,111.0,137.0,25.3583,2790
ENSEMBLE,2015-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.1103,73.0,37.0,113.0,43.619,75679
ENSEMBLE,2015-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.6917,52.0,27.0,88.0,39.9179,193983
ENSEMBLE,2015-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2015-08-01,3-016,3-016,GOLETA,GOLETA,73.4188,75.0,59.0,88.0,21.3813,2868
ENSEMBLE,2015-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.7186,58.0,33.0,104.0,43.578,29126
ENSEMBLE,2015-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.9184,74.0,30.0,127.0,50.9197,55936
ENSEMBLE,2015-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.736,133.0,110.0,150.0,24.304,15463
ENSEMBLE,2015-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.8514,12.0,7.0,21.0,14.4149,3734
ENSEMBLE,2015-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2015-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2015-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2015-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.7935,57.0,47.0,78.0,25.5267,8410
ENSEMBLE,2015-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,104.6162,107.0,88.0,120.0,19.7881,99
ENSEMBLE,2015-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.2043,9.0,2.0,134.0,76.6251,5658
ENSEMBLE,2015-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2015-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2015-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.5483,53.0,36.0,78.0,28.442,3115
ENSEMBLE,2015-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2015-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.5116,0.0,0.0,2.0,2.6322,389
ENSEMBLE,2015-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.6526,35.0,20.0,46.0,15.9475,2202
ENSEMBLE,2015-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2015-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2015-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.6292,26.0,19.0,29.0,9.6794,3557
ENSEMBLE,2015-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.4175,34.0,20.0,46.0,17.3511,2781
ENSEMBLE,2015-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,67.2915,53.0,23.0,111.0,51.3848,188468
ENSEMBLE,2015-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.8428,53.0,42.0,71.0,24.2766,1183
ENSEMBLE,2015-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.5553,104.0,90.0,118.0,24.1718,787
ENSEMBLE,2015-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.1197,79.0,42.0,135.0,50.5216,4335
ENSEMBLE,2015-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.6721,48.0,35.0,89.0,35.5528,3266
ENSEMBLE,2015-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.563,16.0,13.0,23.0,18.3125,3366
ENSEMBLE,2015-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.5548,63.0,53.0,75.0,16.7314,1031
ENSEMBLE,2015-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2015-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.3512,57.0,47.0,73.5,21.738,504
ENSEMBLE,2015-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,92.2275,78.0,41.0,144.0,59.8665,1786705
ENSEMBLE,2015-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.6611,103.0,67.0,132.0,41.1932,44453
ENSEMBLE,2015-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.5551,8.0,5.0,157.0,79.9284,14373
ENSEMBLE,2015-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2015-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2015-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2015-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2015-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.0879,133.0,114.0,152.0,27.2033,15658
ENSEMBLE,2015-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.2833,3.0,2.0,4.0,1.7136,60
ENSEMBLE,2015-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2015-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.1594,109.0,84.0,127.0,34.7796,4673
ENSEMBLE,2015-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
