MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2023-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-08-01,6-101,6-101,BULL FLAT,BULL FLAT,67.75,66.5,61.0,77.0,10.7422,48
ENSEMBLE,2023-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.8047,104.0,65.0,129.0,38.9807,6852
ENSEMBLE,2023-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.6788,33.0,22.0,44.0,14.3466,1734
ENSEMBLE,2023-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2023-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.4278,102.0,52.0,131.0,41.9713,149448
ENSEMBLE,2023-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2023-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2023-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2023-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2023-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.6832,47.0,39.0,56.0,13.8203,6250
ENSEMBLE,2023-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2023-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2023-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2023-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.7381,36.0,26.0,42.0,10.8028,126
ENSEMBLE,2023-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2023-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.1927,93.0,70.0,101.0,22.7394,1282
ENSEMBLE,2023-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.5113,119.0,98.0,130.0,24.2161,13102
ENSEMBLE,2023-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.2675,20.0,14.0,29.0,10.907,22739
ENSEMBLE,2023-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,139.9875,147.0,124.0,165.0,32.0442,10516
ENSEMBLE,2023-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.8972,53.0,47.0,59.0,8.1534,846
ENSEMBLE,2023-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2023-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2023-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.3066,142.0,117.0,152.0,34.3925,4250
ENSEMBLE,2023-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2023-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2023-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.2537,31.0,20.0,41.0,19.5283,67
ENSEMBLE,2023-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.0055,40.0,25.0,79.0,43.2138,17718
ENSEMBLE,2023-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.1799,76.0,70.0,89.0,21.0076,1295
ENSEMBLE,2023-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.2074,33.0,27.0,39.0,8.2495,511
ENSEMBLE,2023-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.0471,77.0,11.0,105.0,44.9037,4604
ENSEMBLE,2023-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,126.9816,134.0,114.5,144.0,23.3724,652
ENSEMBLE,2023-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.8915,45.0,32.0,54.0,14.7908,940
ENSEMBLE,2023-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.1102,96.0,71.0,112.0,27.3396,1606
ENSEMBLE,2023-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.9661,76.0,34.0,133.0,52.9336,2713
ENSEMBLE,2023-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,105.7267,101.0,57.0,152.0,54.557,293745
ENSEMBLE,2023-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,94.4018,90.5,62.0,127.0,40.4054,978
ENSEMBLE,2023-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,107.4017,114.0,96.0,127.0,29.9588,356
ENSEMBLE,2023-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,113.5022,117.0,108.0,125.0,18.7231,7005
ENSEMBLE,2023-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,113.613,115.0,110.0,119.0,8.5233,323
ENSEMBLE,2023-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,126.0119,127.0,120.0,134.0,10.6775,4186
ENSEMBLE,2023-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.5101,108.0,92.0,117.0,16.9415,4058
ENSEMBLE,2023-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,107.6111,112.0,99.0,123.0,23.2511,23946
ENSEMBLE,2023-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.5845,107.0,91.0,116.0,19.3576,3507
ENSEMBLE,2023-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2023-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.6466,30.0,14.0,51.0,22.8612,3845
ENSEMBLE,2023-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2023-08-01,4-010,4-010,CONEJO,CONEJO,113.9679,117.0,108.0,123.0,13.4086,498
ENSEMBLE,2023-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.0111,92.0,73.0,108.0,24.7839,109219
ENSEMBLE,2023-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.4591,80.0,61.0,98.0,25.2609,464
ENSEMBLE,2023-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2023-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2023-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.3714,53.5,45.0,66.0,18.674,70
ENSEMBLE,2023-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.4183,67.0,48.0,86.0,28.5851,36576
ENSEMBLE,2023-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.1317,118.0,79.0,134.0,34.6414,15639
ENSEMBLE,2023-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.4887,6.0,3.0,10.0,40.814,972
ENSEMBLE,2023-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.1316,51.0,29.0,86.0,36.6427,6534
ENSEMBLE,2023-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.1625,11.0,10.0,12.0,5.8319,80
ENSEMBLE,2023-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2023-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2023-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2023-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2023-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.5,53.0,49.5,60.5,6.5383,16
ENSEMBLE,2023-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,101.5692,98.0,63.0,139.0,43.9947,11464
ENSEMBLE,2023-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.9663,31.0,14.0,76.0,50.6536,153773
ENSEMBLE,2023-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7895,9.0,7.0,10.0,2.6721,152
ENSEMBLE,2023-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2023-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2023-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,54.8889,57.0,48.0,67.0,14.0035,18
ENSEMBLE,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,137.6126,147.0,117.0,163.0,32.4337,635
ENSEMBLE,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.7326,58.0,52.0,74.0,14.4612,86
ENSEMBLE,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.5131,113.0,94.0,131.0,25.5049,11449
ENSEMBLE,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.9222,52.5,43.0,61.0,13.393,540
ENSEMBLE,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.422,47.0,26.0,94.0,48.6408,40262
ENSEMBLE,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.2854,45.0,35.0,82.0,32.7782,1654
ENSEMBLE,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.4101,105.0,95.0,114.0,15.8062,117982
ENSEMBLE,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.5806,62.0,57.0,69.0,6.0095,31
ENSEMBLE,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.2158,16.0,10.0,23.0,15.1588,3207
ENSEMBLE,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.8042,39.0,34.0,48.0,15.815,143
ENSEMBLE,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.3264,122.0,100.0,133.0,21.9558,1158
ENSEMBLE,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.3551,56.0,24.0,75.0,26.2633,107
ENSEMBLE,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.5294,75.0,68.0,82.0,11.0513,34
ENSEMBLE,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.4131,103.0,93.0,110.0,12.5022,20923
ENSEMBLE,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.1811,127.0,64.0,144.0,45.9063,134098
ENSEMBLE,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,160.3603,172.0,146.0,185.0,36.3916,14340
ENSEMBLE,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,97.6286,101.0,92.0,107.0,15.181,35
ENSEMBLE,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.3111,84.0,71.0,99.0,19.284,9530
ENSEMBLE,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.0864,97.0,88.0,107.0,18.4136,1077
ENSEMBLE,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,80.391,73.0,47.0,103.0,45.6953,1949
ENSEMBLE,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.9433,28.0,19.0,40.0,13.6173,3278
ENSEMBLE,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.4795,65.0,54.0,76.0,16.5526,536
ENSEMBLE,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.0914,111.0,100.0,121.0,17.589,2790
ENSEMBLE,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.0608,93.0,66.0,123.0,34.5568,76695
ENSEMBLE,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.3164,87.0,65.0,111.0,30.0278,195075
ENSEMBLE,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2023-08-01,3-016,3-016,GOLETA,GOLETA,86.8942,89.0,75.0,100.0,20.0099,3355
ENSEMBLE,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.0015,82.0,52.0,115.0,35.7963,29126
ENSEMBLE,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.8553,81.0,51.0,112.0,34.8418,55936
ENSEMBLE,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.2707,141.0,127.0,155.0,29.4204,15463
ENSEMBLE,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.2097,63.0,51.0,73.0,18.0691,3734
ENSEMBLE,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.785,79.0,66.0,93.0,18.1308,9282
ENSEMBLE,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.6364,123.0,105.0,132.0,16.2403,99
ENSEMBLE,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,78.8655,57.0,15.0,149.0,67.8399,5658
ENSEMBLE,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.2973,66.0,40.0,112.0,38.6537,3115
ENSEMBLE,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.5733,48.0,39.0,62.0,17.613,389
ENSEMBLE,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.6476,41.0,33.0,57.0,18.3451,2202
ENSEMBLE,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.2171,39.0,30.0,58.0,29.0803,3767
ENSEMBLE,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.7918,36.0,28.0,49.0,15.0088,2781
ENSEMBLE,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.5421,82.0,42.0,120.0,43.4303,188784
ENSEMBLE,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.1352,51.0,38.0,65.0,18.4268,1183
ENSEMBLE,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.892,91.0,76.0,103.0,22.8308,787
ENSEMBLE,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.0547,93.0,73.0,114.0,25.8539,4335
ENSEMBLE,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.3956,87.0,62.0,118.0,30.766,3266
ENSEMBLE,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.0455,52.0,38.0,79.0,25.9585,3366
ENSEMBLE,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.618,97.0,80.0,114.0,21.5676,1178
ENSEMBLE,2023-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2023-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.4643,67.0,56.0,83.0,18.6592,504
ENSEMBLE,2023-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,107.7413,94.0,60.0,155.0,57.2975,1787557
ENSEMBLE,2023-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.4374,116.0,86.0,136.0,32.6017,44586
ENSEMBLE,2023-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,82.9829,73.0,46.0,119.0,50.1332,14616
ENSEMBLE,2023-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2023-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2023-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,122.7887,127.0,108.0,141.0,26.1973,918
ENSEMBLE,2023-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2023-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,111.7382,114.0,98.0,130.0,24.3511,15658
ENSEMBLE,2023-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.2833,20.0,16.0,22.0,4.6551,60
ENSEMBLE,2023-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
