MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,55.1033,54.0,41.0,68.0,18.2448,668
ENSEMBLE,2019-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2019-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,91.9168,94.0,76.0,110.0,26.5384,39743
ENSEMBLE,2019-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,93.5982,98.0,80.0,112.0,24.5104,9502
ENSEMBLE,2019-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,132.7309,141.0,112.0,166.0,46.8763,159280
ENSEMBLE,2019-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,109.7512,120.0,74.0,147.0,46.9746,74425
ENSEMBLE,2019-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,143.6798,155.0,132.0,168.0,35.5636,9746
ENSEMBLE,2019-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2019-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2019-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,92.1668,92.0,74.0,109.0,28.136,5982
ENSEMBLE,2019-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,84.3702,86.0,69.0,98.0,20.4095,2353
ENSEMBLE,2019-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,92.7084,94.0,75.0,113.0,24.5991,1605
ENSEMBLE,2019-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,82.7251,39.0,22.0,163.0,79.3729,136108
ENSEMBLE,2019-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,144.0179,152.0,134.0,165.0,34.3391,48489
ENSEMBLE,2019-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,98.4777,99.0,90.0,108.0,12.8205,538
ENSEMBLE,2019-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2019-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,98.2352,102.0,77.0,118.0,27.7617,7870
ENSEMBLE,2019-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2019-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,130.1578,136.0,109.0,158.0,34.7,12106
ENSEMBLE,2019-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2019-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,104.7363,108.0,96.0,114.0,12.6231,1877
ENSEMBLE,2019-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2019-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2019-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,107.1059,113.0,103.0,117.0,15.0777,510
ENSEMBLE,2019-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2019-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2019-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2019-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,141.3846,139.0,133.0,149.0,10.8524,39
ENSEMBLE,2019-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2019-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2019-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.2625,28.0,25.0,31.0,5.7801,918
ENSEMBLE,2019-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.581,92.0,66.0,116.0,37.5353,41040
ENSEMBLE,2019-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,122.2451,135.0,92.0,157.0,46.3417,163109
ENSEMBLE,2019-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.6033,45.0,34.0,57.0,17.6233,7575
ENSEMBLE,2019-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2019-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,85.8823,85.0,67.0,104.0,24.3166,1130
ENSEMBLE,2019-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2019-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,71.187,67.0,19.0,114.0,51.8627,16206
ENSEMBLE,2019-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.6667,17.5,13.5,22.5,5.8642,12
ENSEMBLE,2019-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2019-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,133.4576,142.0,114.0,157.0,36.8245,4250
ENSEMBLE,2019-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,134.962,140.0,124.0,151.0,22.2123,74902
ENSEMBLE,2019-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.3319,2.0,1.0,24.0,28.3874,7963
ENSEMBLE,2019-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,142.5453,143.0,113.0,177.0,44.4498,1324
ENSEMBLE,2019-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2019-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2019-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2019-07-01,6-101,6-101,BULL FLAT,BULL FLAT,95.0833,90.5,82.0,109.0,16.7554,48
ENSEMBLE,2019-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,123.913,146.0,75.0,166.0,51.9854,6852
ENSEMBLE,2019-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.2191,59.0,48.0,69.0,16.7607,1734
ENSEMBLE,2019-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
