MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2006-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,124.2498,132.0,99.0,153.0,39.2333,12106
ENSEMBLE,2006-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2006-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,105.5226,105.0,91.0,122.0,19.0462,1877
ENSEMBLE,2006-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2006-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2006-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,124.9196,134.0,115.0,141.0,23.1415,510
ENSEMBLE,2006-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2006-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2006-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,140.0769,141.0,131.0,148.0,12.16,39
ENSEMBLE,2006-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2006-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2006-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.9967,6.0,3.0,12.0,4.9746,918
ENSEMBLE,2006-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.2877,98.5,63.0,133.0,44.3914,41040
ENSEMBLE,2006-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,105.8578,115.0,60.0,150.0,52.692,163109
ENSEMBLE,2006-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.2937,46.0,30.0,69.0,26.9366,7575
ENSEMBLE,2006-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2006-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,48.5204,40.0,25.0,66.0,29.3102,1130
ENSEMBLE,2006-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2006-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,73.4208,76.0,20.0,115.0,52.5013,16206
ENSEMBLE,2006-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.25,33.0,25.5,51.0,22.0912,12
ENSEMBLE,2006-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2006-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,156.9701,159.0,145.0,171.0,21.3913,4250
ENSEMBLE,2006-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,139.5659,144.0,130.0,155.0,23.6236,74902
ENSEMBLE,2006-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.7711,0.0,0.0,15.0,33.4292,7963
ENSEMBLE,2006-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.5091,65.5,41.0,85.0,32.7909,1324
ENSEMBLE,2006-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-101,6-101,BULL FLAT,BULL FLAT,64.4792,66.5,55.5,74.0,12.1071,48
ENSEMBLE,2006-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.8294,73.0,31.0,103.0,38.4882,6852
ENSEMBLE,2006-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.6534,71.0,57.0,86.0,23.8979,1734
ENSEMBLE,2006-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2006-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,100.4487,116.0,39.0,153.0,59.764,149448
ENSEMBLE,2006-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2006-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2006-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.3427,17.0,9.0,38.0,49.1874,6250
ENSEMBLE,2006-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2006-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2006-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.8254,25.0,22.0,31.0,11.465,126
ENSEMBLE,2006-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2006-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.4573,92.0,75.0,105.0,21.8515,527
ENSEMBLE,2006-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,135.4364,140.0,113.0,162.0,33.2241,12459
ENSEMBLE,2006-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.6451,13.0,5.0,21.0,12.6085,22739
ENSEMBLE,2006-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,151.9568,161.0,134.0,179.0,40.5144,10516
ENSEMBLE,2006-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.8771,57.0,20.0,86.0,35.1945,846
ENSEMBLE,2006-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2006-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,158.1708,170.0,154.0,178.0,35.585,4250
ENSEMBLE,2006-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2006-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2006-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4179,8.0,6.0,9.0,3.8909,67
ENSEMBLE,2006-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.8443,23.0,15.0,39.0,37.1683,17718
ENSEMBLE,2006-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.5388,129.0,113.0,142.0,20.317,1290
ENSEMBLE,2006-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.3855,13.0,3.0,21.0,10.5137,511
ENSEMBLE,2006-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.7974,1.0,0.0,11.0,24.268,4344
ENSEMBLE,2006-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.4211,55.0,50.0,64.0,9.0862,19
ENSEMBLE,2006-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.3511,65.0,38.0,83.0,28.0024,940
ENSEMBLE,2006-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.3549,74.0,51.0,103.0,36.677,1606
ENSEMBLE,2006-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.5108,87.0,12.0,154.0,65.5411,1707
ENSEMBLE,2006-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.7876,86.0,40.0,136.0,55.4946,242018
ENSEMBLE,2006-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.6449,3.0,1.0,8.0,20.0356,107
ENSEMBLE,2006-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.4231,45.0,40.0,57.5,29.4216,52
ENSEMBLE,2006-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,108.6476,111.0,97.0,122.0,22.0559,803
ENSEMBLE,2006-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2006-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2006-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,125.5381,130.0,110.0,140.0,19.8872,433
ENSEMBLE,2006-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,109.3019,109.0,88.0,130.0,30.834,10719
ENSEMBLE,2006-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,118.4738,122.0,93.0,149.0,35.1188,1374
ENSEMBLE,2006-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2006-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.2988,34.0,19.0,54.0,24.1637,3845
ENSEMBLE,2006-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2006-07-01,4-010,4-010,CONEJO,CONEJO,79.52,70.0,55.0,89.0,32.9704,25
ENSEMBLE,2006-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,114.9826,118.0,99.0,133.0,26.8485,107450
ENSEMBLE,2006-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.0194,100.0,82.0,118.0,28.4802,464
ENSEMBLE,2006-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2006-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2006-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,93.2571,90.0,55.0,132.0,41.6477,70
ENSEMBLE,2006-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.8029,97.0,69.0,125.0,40.2112,36576
ENSEMBLE,2006-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,125.7623,132.0,103.0,155.0,46.6136,15639
ENSEMBLE,2006-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.8467,5.0,1.0,10.0,9.0759,972
ENSEMBLE,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.8365,83.0,43.0,121.0,44.478,5913
ENSEMBLE,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.225,2.0,1.0,3.0,4.5661,80
ENSEMBLE,2006-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2006-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2006-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2006-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.0,41.0,36.5,46.5,6.3344,16
ENSEMBLE,2006-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,131.6977,141.0,86.0,182.0,58.526,11464
ENSEMBLE,2006-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.7805,25.0,9.0,105.0,61.2382,153773
ENSEMBLE,2006-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.1645,5.0,4.0,6.0,1.3929,152
ENSEMBLE,2006-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2006-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2006-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2006-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2006-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.0,9.5,7.0,26.0,10.7652,18
ENSEMBLE,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,128.0803,131.0,112.0,145.0,24.5652,635
ENSEMBLE,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.814,39.5,35.0,55.0,17.582,86
ENSEMBLE,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.4921,109.0,86.0,136.0,38.4735,11449
ENSEMBLE,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.787,23.0,16.0,37.0,24.9243,540
ENSEMBLE,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.2135,26.0,10.0,100.0,61.6543,40262
ENSEMBLE,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.4734,47.0,28.0,74.0,28.673,1654
ENSEMBLE,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,159.6772,167.0,137.0,187.0,35.7262,117615
ENSEMBLE,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.7742,65.0,56.0,75.0,11.8341,31
ENSEMBLE,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.1094,31.0,20.0,66.0,63.4905,3207
ENSEMBLE,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,99.6294,96.0,80.0,131.0,32.6144,143
ENSEMBLE,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,130.0955,135.0,113.0,146.0,29.7586,157
ENSEMBLE,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.9252,73.0,59.0,93.0,21.6569,107
ENSEMBLE,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.0588,75.0,67.0,88.0,14.1066,34
ENSEMBLE,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.3794,170.0,145.0,189.0,29.6466,20562
ENSEMBLE,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.2179,140.0,69.0,167.0,57.3182,134098
ENSEMBLE,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,148.9847,158.0,131.0,177.0,42.2177,14340
ENSEMBLE,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,126.7429,131.0,120.0,142.0,21.0975,35
ENSEMBLE,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.0383,128.0,112.0,143.0,21.8638,9522
ENSEMBLE,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.2424,115.0,99.0,130.0,20.798,722
ENSEMBLE,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.5219,3.0,0.0,21.0,52.0685,1573
ENSEMBLE,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.5455,41.0,19.0,66.0,29.7144,3278
ENSEMBLE,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.5466,75.0,58.0,95.0,27.2797,536
ENSEMBLE,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.3405,149.0,127.0,161.0,22.35,2790
ENSEMBLE,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,102.3533,100.0,71.0,133.0,38.674,75679
ENSEMBLE,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,94.1655,91.0,66.0,121.0,36.5172,193983
ENSEMBLE,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2006-07-01,3-016,3-016,GOLETA,GOLETA,111.6433,112.0,99.0,126.0,22.7095,2862
ENSEMBLE,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.6441,119.0,67.0,171.0,57.5838,29126
ENSEMBLE,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.0784,111.0,70.0,149.0,49.5151,55936
ENSEMBLE,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,167.4441,174.0,158.0,185.0,27.4786,15463
ENSEMBLE,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.9952,80.0,47.0,113.0,39.7314,3734
ENSEMBLE,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.7459,97.0,85.0,110.0,17.0891,8031
ENSEMBLE,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.6768,120.0,92.0,141.0,30.88,99
ENSEMBLE,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.3538,14.0,6.0,38.0,65.7915,5658
ENSEMBLE,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.0087,82.0,45.0,138.0,49.6548,3115
ENSEMBLE,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.8252,34.0,20.0,50.0,23.2634,389
ENSEMBLE,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.9164,54.0,27.0,107.0,45.6586,2202
ENSEMBLE,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.1198,52.0,40.0,70.0,22.228,3557
ENSEMBLE,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.8691,30.0,17.0,56.0,30.3947,2781
ENSEMBLE,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,97.6581,104.0,42.0,150.0,58.543,188468
ENSEMBLE,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.8402,70.0,46.0,94.0,30.5103,1183
ENSEMBLE,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.4816,119.0,95.0,141.0,35.4329,787
ENSEMBLE,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,158.2967,163.0,145.0,176.0,24.6208,4335
ENSEMBLE,2006-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.477,100.0,70.0,133.0,41.0043,3266
ENSEMBLE,2006-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.1851,52.0,41.0,74.0,33.257,3366
ENSEMBLE,2006-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.032,120.0,101.0,139.0,26.4683,1031
ENSEMBLE,2006-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2006-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.254,58.0,43.0,81.0,28.8661,504
ENSEMBLE,2006-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.2156,134.5018,60.4933,186.4883,70.3834,1786705
ENSEMBLE,2006-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.3676,154.0,123.0,171.0,37.7769,44453
ENSEMBLE,2006-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.5697,5.0,3.0,135.0,79.5508,14373
ENSEMBLE,2006-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2006-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2006-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2006-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2006-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,153.3084,160.0,142.0,171.0,28.7075,15658
ENSEMBLE,2006-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.05,0.0,0.0,0.0,0.2179,60
ENSEMBLE,2006-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2006-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.5328,114.0,77.0,139.0,43.3111,4673
ENSEMBLE,2006-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
