MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.0464,5.0,2.0,7.0,3.5742,668
ENSEMBLE,2017-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2017-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,24.0062,24.0,22.0,26.0,3.4909,39743
ENSEMBLE,2017-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.4301,23.0,21.0,25.0,3.4347,9490
ENSEMBLE,2017-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.0041,12.0,10.0,14.0,4.1393,159279
ENSEMBLE,2017-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.2404,13.0,11.0,16.0,3.6356,74036
ENSEMBLE,2017-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,20.6695,21.0,18.0,23.0,3.5335,9746
ENSEMBLE,2017-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2017-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2017-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,28.7001,28.0,24.0,33.0,5.4187,5966
ENSEMBLE,2017-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,19.3221,19.0,17.0,22.0,4.4534,2353
ENSEMBLE,2017-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.4829,6.0,5.0,8.0,2.8917,1605
ENSEMBLE,2017-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.8776,15.0,9.0,27.0,15.1904,136108
ENSEMBLE,2017-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.7734,20.0,16.0,24.0,6.4275,48489
ENSEMBLE,2017-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,36.6877,37.0,33.0,41.0,6.5503,538
ENSEMBLE,2017-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2017-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.1294,35.0,22.0,45.0,13.553,7870
ENSEMBLE,2017-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2017-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.0172,12.0,10.0,17.0,4.6972,1334
ENSEMBLE,2017-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2017-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.2477,27.0,23.0,33.0,6.8665,1877
ENSEMBLE,2017-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2017-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2017-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.749,24.0,22.0,26.0,3.1765,510
ENSEMBLE,2017-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2017-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2017-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2017-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.9231,18.0,16.0,21.0,3.3002,39
ENSEMBLE,2017-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2017-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2017-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.402,10.0,8.0,11.0,1.9788,918
ENSEMBLE,2017-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.6257,20.0,17.0,24.0,4.4824,41038
ENSEMBLE,2017-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.3665,14.0,12.0,17.0,4.2622,162893
ENSEMBLE,2017-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.9992,8.0,5.0,11.0,4.4718,7575
ENSEMBLE,2017-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2017-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.1292,11.0,8.0,14.0,4.5488,1130
ENSEMBLE,2017-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2017-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.2081,35.0,9.0,46.0,18.4169,16206
ENSEMBLE,2017-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.6667,11.0,7.5,12.0,3.1447,12
ENSEMBLE,2017-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2017-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.4385,10.0,8.0,13.0,2.819,187
ENSEMBLE,2017-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.8559,17.0,15.0,21.0,4.9352,74902
ENSEMBLE,2017-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.8578,1.0,0.0,3.0,9.5332,7963
ENSEMBLE,2017-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.1677,8.0,6.0,10.0,3.1268,1324
ENSEMBLE,2017-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2017-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2017-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2017-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.25,8.5,8.0,9.0,1.4216,48
ENSEMBLE,2017-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.1926,19.0,17.0,21.0,4.2533,6852
ENSEMBLE,2017-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.4614,17.0,12.0,21.0,4.5951,1734
ENSEMBLE,2017-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2017-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.1113,9.0,7.0,11.0,3.2986,47549
ENSEMBLE,2017-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2017-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2017-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2017-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2017-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.5371,9.0,6.0,12.0,4.3797,6250
ENSEMBLE,2017-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2017-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2017-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2017-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.4683,6.0,4.0,12.0,5.7455,126
ENSEMBLE,2017-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2017-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.5825,33.0,27.0,38.0,8.5246,527
ENSEMBLE,2017-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.1471,29.0,20.0,38.0,12.0177,13102
ENSEMBLE,2017-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.9425,8.0,5.0,10.0,3.5048,22739
ENSEMBLE,2017-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.6694,24.0,20.0,28.0,6.3637,10516
ENSEMBLE,2017-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.831,1.0,1.0,2.0,2.0898,846
ENSEMBLE,2017-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2017-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2017-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.4313,22.0,21.0,24.0,2.8165,4250
ENSEMBLE,2017-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2017-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2017-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.0299,3.0,1.0,9.0,6.6287,67
ENSEMBLE,2017-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.8299,9.0,6.0,14.0,11.0695,17718
ENSEMBLE,2017-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.724,12.0,8.0,17.0,8.114,1290
ENSEMBLE,2017-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.0939,9.0,7.0,12.0,3.9093,511
ENSEMBLE,2017-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.1047,30.0,9.0,44.0,17.3205,4344
ENSEMBLE,2017-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.4737,20.0,18.0,22.0,2.8167,19
ENSEMBLE,2017-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.6894,18.0,14.0,21.0,4.3593,940
ENSEMBLE,2017-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.1538,11.0,9.0,13.0,2.7828,1606
ENSEMBLE,2017-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.9385,36.0,9.0,46.0,19.2678,1707
ENSEMBLE,2017-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.7396,37.0,17.0,51.0,20.5164,242018
ENSEMBLE,2017-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.6075,2.0,1.0,12.0,7.7033,107
ENSEMBLE,2017-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.6538,3.5,2.0,10.5,11.7455,52
ENSEMBLE,2017-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.1706,25.0,18.0,33.0,11.0184,803
ENSEMBLE,2017-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.1478,22.0,17.0,27.0,7.5788,433
ENSEMBLE,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.6778,20.0,11.0,33.0,15.1609,10719
ENSEMBLE,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.4374,18.0,14.0,26.0,8.9103,1374
ENSEMBLE,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.8707,16.0,13.0,18.0,4.5218,3845
ENSEMBLE,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2017-12-01,4-010,4-010,CONEJO,CONEJO,22.72,22.0,18.0,25.0,6.1743,25
ENSEMBLE,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.2071,23.0,17.0,31.0,8.8628,108297
ENSEMBLE,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.0065,22.0,19.0,28.0,7.4111,464
ENSEMBLE,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.2,4.0,3.0,7.0,2.9501,70
ENSEMBLE,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.1559,31.0,28.0,35.0,4.9366,36523
ENSEMBLE,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.2667,6.0,4.0,8.0,3.3553,15639
ENSEMBLE,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.3981,12.0,11.0,14.0,12.8726,972
ENSEMBLE,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.0328,18.0,16.0,22.0,4.5335,5913
ENSEMBLE,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1,1.0,1.0,2.0,2.6058,80
ENSEMBLE,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.125,14.5,13.0,15.5,1.9645,16
ENSEMBLE,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.9949,13.5,4.0,27.0,12.5989,11448
ENSEMBLE,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.6129,6.0,3.0,9.0,4.8886,153773
ENSEMBLE,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6184,3.0,2.5,5.0,1.6179,152
ENSEMBLE,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.2778,14.0,10.0,17.0,5.4243,18
