MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2017-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2017-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.0272,8.0,5.0,12.0,5.6828,918
ENSEMBLE,2017-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.1231,70.0,48.0,94.0,34.4932,41040
ENSEMBLE,2017-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.1087,102.0,54.0,132.0,45.63,163109
ENSEMBLE,2017-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.633,25.0,17.0,41.0,18.4705,7575
ENSEMBLE,2017-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2017-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.7832,25.0,22.0,29.0,6.9571,1130
ENSEMBLE,2017-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2017-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,74.0949,78.0,15.0,123.0,53.5824,16206
ENSEMBLE,2017-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.9167,14.0,10.0,19.5,5.7512,12
ENSEMBLE,2017-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2017-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,117.3108,123.0,103.0,137.0,26.9364,4250
ENSEMBLE,2017-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,122.4885,127.0,113.0,138.0,21.6893,74902
ENSEMBLE,2017-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.9687,1.0,1.0,4.0,19.7914,7963
ENSEMBLE,2017-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.5672,76.0,52.0,94.0,28.1736,1324
ENSEMBLE,2017-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2017-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-101,6-101,BULL FLAT,BULL FLAT,54.4583,49.5,42.0,66.0,14.145,48
ENSEMBLE,2017-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.8446,92.0,50.0,124.5,42.35,6852
ENSEMBLE,2017-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.831,45.0,37.0,54.0,13.1515,1734
ENSEMBLE,2017-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2017-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.7667,98.0,38.0,137.0,51.2376,149448
ENSEMBLE,2017-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2017-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2017-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.3669,30.0,16.0,55.0,31.2413,6250
ENSEMBLE,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.1746,28.5,17.0,61.0,28.3686,126
ENSEMBLE,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.0398,68.0,60.0,82.0,15.6103,527
ENSEMBLE,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.97,105.0,80.0,120.0,26.5342,11703
ENSEMBLE,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.6285,13.0,8.0,18.0,7.8509,22739
ENSEMBLE,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,122.9595,135.0,104.0,156.0,42.3834,10516
ENSEMBLE,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.5473,23.0,18.0,28.0,7.402,846
ENSEMBLE,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.4271,150.0,136.0,157.0,21.3317,4250
ENSEMBLE,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.2388,10.0,5.0,19.0,11.5927,67
ENSEMBLE,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.9948,20.0,14.0,50.0,44.248,17718
ENSEMBLE,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.3984,103.0,90.0,116.0,17.4878,1290
ENSEMBLE,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.3209,7.0,3.0,10.0,4.8519,511
ENSEMBLE,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.8729,39.0,9.0,96.0,45.8287,4344
ENSEMBLE,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.7368,52.0,51.0,56.0,3.6396,19
ENSEMBLE,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.6883,50.0,36.0,61.0,18.7935,940
ENSEMBLE,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,94.7547,105.0,65.0,125.0,37.3855,1606
ENSEMBLE,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,100.877,112.0,40.0,150.0,59.7745,1707
ENSEMBLE,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.3374,78.0,38.0,149.0,61.2067,242018
ENSEMBLE,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.0935,11.0,7.0,48.0,22.5474,107
ENSEMBLE,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.0577,30.5,27.0,46.5,29.0182,52
ENSEMBLE,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.4085,90.0,78.0,100.0,18.7836,803
ENSEMBLE,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.7298,92.0,85.0,99.0,11.666,433
ENSEMBLE,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.6133,90.0,73.0,114.0,30.4292,10719
ENSEMBLE,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.4119,48.0,40.0,71.0,23.0937,1374
ENSEMBLE,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.7147,13.0,6.0,24.0,16.3266,3845
ENSEMBLE,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2017-08-01,4-010,4-010,CONEJO,CONEJO,77.36,72.0,66.0,91.0,13.6788,25
ENSEMBLE,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.9844,90.0,72.0,105.0,23.7257,108297
ENSEMBLE,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.6185,65.0,45.0,86.0,28.3647,464
ENSEMBLE,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.6857,53.5,40.0,73.0,20.5861,70
ENSEMBLE,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.0659,60.0,36.0,78.0,29.952,36576
ENSEMBLE,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.8142,107.0,69.0,126.0,35.8412,15639
ENSEMBLE,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.177,28.0,13.0,40.0,68.6116,972
ENSEMBLE,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.6178,38.0,20.0,59.0,31.4102,5913
ENSEMBLE,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.925,4.0,3.0,5.0,4.6064,80
ENSEMBLE,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.5625,64.0,56.0,69.0,6.4611,16
ENSEMBLE,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,102.0786,103.0,67.0,138.0,45.781,11464
ENSEMBLE,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.4916,21.0,6.0,82.0,55.7457,153773
ENSEMBLE,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1645,2.0,2.0,4.0,2.4534,152
ENSEMBLE,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.6667,10.0,6.0,23.0,7.6522,18
ENSEMBLE,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,108.2787,114.0,86.0,136.0,37.4337,635
ENSEMBLE,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.4302,45.0,35.0,58.0,16.6897,86
ENSEMBLE,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.2201,73.0,42.0,127.0,45.7223,11449
ENSEMBLE,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.45,21.0,11.0,26.0,10.4026,540
ENSEMBLE,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.6338,49.0,14.0,120.0,62.1003,40262
ENSEMBLE,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.8978,34.0,24.0,65.0,28.037,1654
ENSEMBLE,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.3731,127.0,110.0,145.0,23.9974,117587
ENSEMBLE,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.0645,57.0,52.0,60.0,5.913,31
ENSEMBLE,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.0823,15.0,3.0,53.0,58.0817,3207
ENSEMBLE,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.021,28.0,24.0,36.0,16.7401,143
ENSEMBLE,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,118.9936,129.0,99.0,140.0,32.4712,157
ENSEMBLE,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.2991,54.0,46.0,65.0,20.3971,107
ENSEMBLE,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.0588,63.0,56.0,70.0,12.565,34
ENSEMBLE,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.2,120.0,107.0,134.0,19.4324,20559
ENSEMBLE,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.6897,132.0,72.0,153.0,46.7744,134098
ENSEMBLE,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,112.2866,122.0,99.0,134.0,42.127,14340
ENSEMBLE,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,86.2857,88.0,76.0,95.0,13.2591,35
ENSEMBLE,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.5833,71.0,59.0,84.0,17.4693,9530
ENSEMBLE,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.2992,54.0,47.0,62.0,12.0643,722
ENSEMBLE,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.5702,25.0,10.0,60.0,56.9583,1573
ENSEMBLE,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.7456,27.0,23.0,35.0,9.0101,3278
ENSEMBLE,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.1903,64.0,51.0,73.0,15.7569,536
ENSEMBLE,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.1857,91.0,82.0,100.0,13.2516,2790
ENSEMBLE,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.6499,75.0,47.0,108.0,36.6946,75679
ENSEMBLE,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.6735,64.0,42.0,94.0,33.9915,193983
ENSEMBLE,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2017-08-01,3-016,3-016,GOLETA,GOLETA,75.4879,76.0,61.0,88.0,18.9471,2859
ENSEMBLE,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.1879,69.0,37.0,116.0,44.5565,29126
ENSEMBLE,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.516,85.0,44.0,121.0,44.5237,55936
ENSEMBLE,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.5055,149.0,130.0,163.0,41.9043,15463
ENSEMBLE,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.5118,63.0,31.0,87.0,34.2519,3734
ENSEMBLE,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.9754,56.0,48.0,69.0,17.6986,8563
ENSEMBLE,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,104.0202,107.0,93.0,113.0,16.2462,99
ENSEMBLE,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.9751,15.0,4.0,133.0,72.9002,5658
ENSEMBLE,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.9008,57.0,33.0,98.0,36.7691,3115
ENSEMBLE,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.1105,22.0,16.0,29.0,10.37,389
ENSEMBLE,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.2884,45.0,32.0,58.0,17.7566,2202
ENSEMBLE,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.9947,33.0,28.0,37.0,9.0747,3557
ENSEMBLE,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.1852,24.0,16.0,44.0,17.6909,2781
ENSEMBLE,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.2276,85.0,37.0,130.0,49.7684,188468
ENSEMBLE,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.5875,65.0,51.0,78.0,19.2589,1183
ENSEMBLE,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.202,106.0,92.0,123.0,25.9878,787
ENSEMBLE,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,113.6215,116.0,88.0,142.0,30.7773,4335
ENSEMBLE,2017-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.5885,86.0,58.0,122.0,36.659,3266
ENSEMBLE,2017-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.3473,39.0,24.0,52.0,19.4683,3366
ENSEMBLE,2017-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.6751,87.0,69.0,111.0,24.3847,1031
ENSEMBLE,2017-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2017-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.244,61.5,49.5,78.0,21.5515,504
ENSEMBLE,2017-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,88.9319,72.0,44.0,137.0,54.6667,1786705
ENSEMBLE,2017-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,116.2732,126.0,90.0,147.0,37.8697,44453
ENSEMBLE,2017-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.7975,22.0,8.0,122.0,64.5183,14373
ENSEMBLE,2017-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2017-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2017-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2017-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2017-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.8836,122.0,99.0,139.0,25.4652,15658
ENSEMBLE,2017-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.8833,3.0,2.0,4.0,2.5631,60
ENSEMBLE,2017-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2017-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.6276,103.0,65.0,134.0,40.7076,4673
ENSEMBLE,2017-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
