MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.8413,24.0,19.0,33.0,14.8777,668
ENSEMBLE,2016-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2016-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,88.9643,90.0,77.0,104.0,20.0216,39743
ENSEMBLE,2016-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,101.3324,104.0,90.0,115.0,18.5498,9502
ENSEMBLE,2016-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,132.9472,141.0,113.0,163.0,39.3856,159280
ENSEMBLE,2016-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,113.1345,121.0,81.0,147.0,41.9391,74425
ENSEMBLE,2016-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,159.56,167.0,150.0,177.0,25.1355,9746
ENSEMBLE,2016-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2016-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2016-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,84.3947,85.0,67.0,101.0,24.2096,5982
ENSEMBLE,2016-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,88.0807,89.0,77.0,100.0,16.4844,2353
ENSEMBLE,2016-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,44.7595,42.0,27.0,60.0,21.6446,1605
ENSEMBLE,2016-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,93.5369,61.0,22.0,174.0,77.9655,136108
ENSEMBLE,2016-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,155.7411,161.0,139.0,179.0,32.3715,48489
ENSEMBLE,2016-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,101.4888,101.0,90.0,117.0,17.6849,538
ENSEMBLE,2016-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2016-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,99.4269,104.0,82.0,118.0,27.7116,7870
ENSEMBLE,2016-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2016-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,142.9062,149.0,132.0,160.0,25.5757,12106
ENSEMBLE,2016-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2016-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,78.2387,82.0,63.0,95.0,22.0448,1877
ENSEMBLE,2016-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2016-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2016-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.0549,13.0,12.0,18.0,4.4727,510
ENSEMBLE,2016-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2016-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2016-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2016-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
ENSEMBLE,2016-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2016-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2016-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.7288,23.0,20.0,27.0,7.573,918
ENSEMBLE,2016-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,103.6214,104.0,84.0,122.0,27.5,41040
ENSEMBLE,2016-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,116.6071,125.0,94.0,145.0,38.5558,163109
ENSEMBLE,2016-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.9283,18.0,8.0,29.0,17.1131,7575
ENSEMBLE,2016-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2016-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.9522,37.0,32.0,42.0,8.7197,1130
ENSEMBLE,2016-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2016-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.3892,71.0,24.0,108.0,45.9118,16206
ENSEMBLE,2016-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.0,8.0,3.5,14.0,6.0277,12
ENSEMBLE,2016-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2016-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,133.3424,140.0,121.0,152.0,26.3317,4250
ENSEMBLE,2016-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,145.0582,149.0,135.0,159.0,20.7832,74902
ENSEMBLE,2016-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.8587,1.0,0.0,1.0,25.298,7963
ENSEMBLE,2016-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,89.9615,75.0,55.0,128.0,41.5498,1324
ENSEMBLE,2016-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2016-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2016-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2016-06-01,6-101,6-101,BULL FLAT,BULL FLAT,64.5625,64.0,49.0,79.0,17.0317,48
ENSEMBLE,2016-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,135.2659,147.0,111.0,161.0,32.5763,6852
ENSEMBLE,2016-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.1765,63.0,51.0,71.0,17.6899,1734
ENSEMBLE,2016-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2016-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,99.9343,104.0,72.0,129.0,36.2642,149448
ENSEMBLE,2016-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2016-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2016-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2016-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2016-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.056,39.0,33.0,46.0,13.8909,6250
ENSEMBLE,2016-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2016-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2016-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2016-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.9921,23.5,19.0,34.0,12.9685,126
ENSEMBLE,2016-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2016-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.4649,69.0,54.0,85.0,21.249,527
ENSEMBLE,2016-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.764,120.0,98.0,134.0,23.8401,12331
ENSEMBLE,2016-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.8292,24.0,11.0,39.0,18.2404,22739
ENSEMBLE,2016-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,146.9149,159.0,128.0,176.0,39.5297,10516
ENSEMBLE,2016-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.3522,32.0,25.0,40.0,11.6348,846
ENSEMBLE,2016-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2016-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2016-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,149.2433,153.0,143.0,161.0,16.3032,4250
ENSEMBLE,2016-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2016-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2016-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.9851,11.0,4.0,37.0,15.1849,67
ENSEMBLE,2016-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.3615,24.0,17.0,50.0,38.5144,17718
ENSEMBLE,2016-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.1186,83.0,75.0,99.0,18.1503,1290
ENSEMBLE,2016-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.7808,37.0,24.0,54.0,19.6744,511
ENSEMBLE,2016-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.3959,20.0,0.0,73.0,42.384,4344
ENSEMBLE,2016-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.0526,65.0,57.0,75.0,10.0288,19
ENSEMBLE,2016-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.3128,69.0,59.0,76.0,14.8847,940
ENSEMBLE,2016-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,133.2939,140.0,121.0,155.0,30.4498,1606
ENSEMBLE,2016-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.4774,97.0,26.0,141.0,60.1481,1707
ENSEMBLE,2016-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.8289,86.0,27.0,153.0,67.7317,242018
ENSEMBLE,2016-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.5421,17.0,8.0,56.0,25.8006,107
ENSEMBLE,2016-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.0962,79.5,73.0,91.0,28.7818,52
ENSEMBLE,2016-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.5903,99.0,87.0,108.0,16.7781,803
ENSEMBLE,2016-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2016-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2016-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.5774,104.0,92.0,115.0,14.9502,433
