MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2009-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2009-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.0752,10.0,7.0,12.0,3.7059,918
ENSEMBLE,2009-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.1773,27.0,23.0,31.0,6.1739,39729
ENSEMBLE,2009-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.4715,20.0,19.0,20.0,1.4227,613
ENSEMBLE,2009-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.9517,12.0,9.0,15.0,5.0893,7575
ENSEMBLE,2009-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2009-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.0142,16.0,9.0,21.0,7.0207,1130
ENSEMBLE,2009-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.039,26.0,24.0,28.0,3.0598,154
ENSEMBLE,2009-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.3839,38.0,16.0,47.0,18.479,17397
ENSEMBLE,2009-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.5,23.0,19.5,32.5,7.5,12
ENSEMBLE,2009-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2009-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.3594,9.0,4.0,12.0,4.9578,3492
ENSEMBLE,2009-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.9622,21.0,18.0,24.0,5.07,74395
ENSEMBLE,2009-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.3249,7.0,5.0,12.0,15.8204,7963
ENSEMBLE,2009-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.8784,20.0,16.0,22.0,4.5635,1324
ENSEMBLE,2009-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2009-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2009-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2009-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.8333,9.0,9.0,11.0,1.9293,48
ENSEMBLE,2009-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.795,20.0,17.0,23.0,4.3545,6833
ENSEMBLE,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.3674,26.0,16.0,31.0,9.2995,1734
ENSEMBLE,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.7603,15.0,12.0,19.0,5.5801,126801
ENSEMBLE,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.3899,23.0,18.0,29.0,8.8621,6250
ENSEMBLE,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.6667,25.0,20.0,29.0,5.6723,126
ENSEMBLE,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.6521,36.0,30.0,41.0,8.3938,1282
ENSEMBLE,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.9346,48.0,39.0,55.0,12.0315,13098
ENSEMBLE,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.519,10.0,8.0,13.0,4.4766,22739
ENSEMBLE,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.153,14.0,11.0,17.0,5.143,10473
ENSEMBLE,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.2317,21.0,14.0,24.0,5.6896,846
ENSEMBLE,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.148,23.0,18.0,27.0,6.6574,4250
ENSEMBLE,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.209,1.0,1.0,3.0,2.2162,67
ENSEMBLE,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.0458,14.0,12.0,18.0,7.4804,17718
ENSEMBLE,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.688,26.0,22.0,33.0,8.169,1295
ENSEMBLE,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.9139,23.0,22.0,25.0,2.5274,511
ENSEMBLE,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.8747,13.0,9.0,25.0,12.8885,4604
ENSEMBLE,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.5215,26.0,23.5,28.0,3.5997,652
ENSEMBLE,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.0596,27.0,19.0,31.0,8.0639,940
ENSEMBLE,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
ENSEMBLE,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.0258,23.0,11.0,37.0,15.2414,2713
ENSEMBLE,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.999,29.0,14.0,44.0,17.5939,293740
ENSEMBLE,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.6861,39.0,32.0,46.0,13.7856,978
ENSEMBLE,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.9326,34.0,30.0,40.0,7.4875,356
ENSEMBLE,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.7004,42.0,37.0,47.0,8.3131,7005
ENSEMBLE,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.7895,41.0,38.0,43.0,4.4824,323
ENSEMBLE,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.204,43.0,37.0,47.0,9.1543,4186
ENSEMBLE,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.19,41.0,35.0,46.0,9.5027,4058
ENSEMBLE,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.5416,35.0,25.0,42.0,12.1652,23946
ENSEMBLE,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.5974,38.0,28.0,44.0,11.9179,3507
ENSEMBLE,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.7821,25.0,21.0,30.0,6.3508,3845
ENSEMBLE,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2009-01-01,4-010,4-010,CONEJO,CONEJO,36.9859,37.0,32.0,42.0,6.9089,498
ENSEMBLE,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.569,28.0,24.0,34.0,7.4023,109219
ENSEMBLE,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.2931,27.5,24.0,33.0,9.2785,464
ENSEMBLE,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.7143,22.0,18.0,28.0,5.1579,70
ENSEMBLE,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.4357,43.0,39.0,48.0,6.064,35722
ENSEMBLE,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.0641,13.0,11.0,15.0,2.6354,14030
ENSEMBLE,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.0977,15.0,14.0,17.0,2.4712,972
ENSEMBLE,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.442,25.0,22.0,27.0,4.6839,6534
ENSEMBLE,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.225,8.0,5.0,10.0,3.0658,80
ENSEMBLE,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.625,24.0,22.0,25.0,1.691,16
ENSEMBLE,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.191,24.0,16.0,30.0,8.0176,11415
ENSEMBLE,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.3364,6.0,2.0,11.0,6.5322,153773
ENSEMBLE,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8684,5.0,3.0,6.0,2.4025,152
ENSEMBLE,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.2222,8.5,6.0,10.0,3.457,18
ENSEMBLE,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.1512,27.0,24.0,32.0,5.6373,635
ENSEMBLE,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.3372,28.0,25.0,30.0,4.9641,86
ENSEMBLE,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.4193,20.0,18.0,22.0,3.6349,11338
ENSEMBLE,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.5185,18.0,11.0,22.0,6.154,540
ENSEMBLE,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.6134,18.0,8.0,37.0,18.9564,40262
ENSEMBLE,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.2938,33.0,31.0,36.0,4.4556,1654
ENSEMBLE,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.5325,44.0,40.0,47.0,7.1557,116891
ENSEMBLE,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.129,36.0,34.0,39.0,3.6521,31
ENSEMBLE,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.4266,12.0,7.0,27.0,11.4364,3207
ENSEMBLE,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.5664,32.0,28.0,34.0,4.4793,143
ENSEMBLE,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.3238,24.0,18.0,32.0,9.753,1158
ENSEMBLE,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.7009,34.0,27.0,41.0,8.1312,107
ENSEMBLE,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.1176,16.5,13.0,21.0,5.4111,34
ENSEMBLE,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.9632,39.0,34.0,44.0,9.1312,20915
ENSEMBLE,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.3943,21.0,17.0,24.0,5.0803,114473
ENSEMBLE,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.6888,26.0,22.0,29.0,5.1135,14340
ENSEMBLE,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,40.2857,43.0,35.0,46.0,7.5046,35
ENSEMBLE,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.2016,33.0,29.0,39.0,7.5026,9236
ENSEMBLE,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.7135,30.0,26.0,33.0,5.4324,1075
ENSEMBLE,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.0221,19.0,15.0,25.0,6.7429,1949
ENSEMBLE,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.3822,21.0,10.0,26.0,10.1391,3278
ENSEMBLE,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.8744,32.0,29.0,35.0,4.4378,390
ENSEMBLE,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.1033,40.0,35.0,42.0,5.3149,2673
ENSEMBLE,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.6987,26.0,20.0,31.0,7.881,76695
ENSEMBLE,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.8292,25.0,19.0,30.0,7.7407,195075
ENSEMBLE,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2009-01-01,3-016,3-016,GOLETA,GOLETA,41.2498,42.0,35.0,48.0,9.6284,3355
ENSEMBLE,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.3852,12.0,10.0,14.0,3.102,20990
ENSEMBLE,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.0129,14.0,12.0,16.0,2.9566,40011
ENSEMBLE,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.7574,23.0,20.0,33.0,8.0024,10374
ENSEMBLE,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.0048,27.0,21.0,32.0,7.8071,9521
ENSEMBLE,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.2447,25.0,24.0,28.0,3.1579,94
ENSEMBLE,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.0836,12.0,8.0,29.0,14.0591,5658
ENSEMBLE,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.416,29.0,26.0,32.0,4.3141,3101
ENSEMBLE,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.1517,18.0,15.0,20.0,3.4856,389
ENSEMBLE,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.4687,31.0,27.0,34.0,6.0175,2202
ENSEMBLE,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.3873,30.0,20.0,39.0,12.9996,3767
ENSEMBLE,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.8087,23.0,20.0,26.0,4.8553,2781
ENSEMBLE,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.619,14.0,11.0,16.0,4.3338,188780
ENSEMBLE,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.3652,38.0,32.0,45.0,7.6907,1183
ENSEMBLE,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.74,34.0,32.0,38.0,3.7513,50
ENSEMBLE,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.4767,15.0,13.0,18.0,4.3192,4091
ENSEMBLE,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.5159,16.0,14.0,20.0,5.3479,2423
ENSEMBLE,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.2837,34.0,24.0,40.0,11.7496,3366
ENSEMBLE,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.4494,11.0,9.0,15.0,5.0614,89
ENSEMBLE,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.6925,30.0,26.0,35.0,6.8036,504
ENSEMBLE,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.935,43.0,21.0,62.0,21.7095,1787557
ENSEMBLE,2009-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.3204,21.0,19.0,23.0,3.9228,44451
ENSEMBLE,2009-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.2576,10.0,8.0,15.0,5.5108,14616
ENSEMBLE,2009-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2009-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2009-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.4281,36.0,29.0,42.0,8.4652,918
ENSEMBLE,2009-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2009-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.5154,9.0,9.0,10.0,1.4666,324
ENSEMBLE,2009-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.9833,4.0,3.0,5.0,1.2314,60
ENSEMBLE,2009-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2009-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.121,11.0,10.0,12.0,2.8312,2818
