MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,107.526,108.0,103.0,113.0,7.8981,538
ENSEMBLE,2008-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2008-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,67.9266,72.0,45.0,89.0,27.6288,7870
ENSEMBLE,2008-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2008-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,62.4131,60.0,51.0,71.0,19.4375,12106
ENSEMBLE,2008-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2008-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.9313,66.0,55.0,77.0,17.5668,1877
ENSEMBLE,2008-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2008-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2008-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,77.7667,79.0,73.0,84.0,8.2947,510
ENSEMBLE,2008-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2008-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2008-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2008-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,90.9744,93.0,84.0,98.0,9.7835,39
ENSEMBLE,2008-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2008-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2008-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,58.4096,60.0,46.0,70.0,14.9151,918
ENSEMBLE,2008-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.5617,71.0,54.0,86.0,23.1793,41040
ENSEMBLE,2008-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.5918,63.0,48.0,78.0,24.6533,163109
ENSEMBLE,2008-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,73.5997,86.0,38.0,103.0,34.7837,7575
ENSEMBLE,2008-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2008-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,81.8549,78.0,64.0,98.0,24.18,1130
ENSEMBLE,2008-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2008-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.5634,60.0,19.0,90.0,39.94,16206
ENSEMBLE,2008-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.75,20.0,11.5,39.0,18.1986,12
ENSEMBLE,2008-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2008-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.6626,53.5,41.0,72.0,25.2803,4250
ENSEMBLE,2008-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.7979,29.0,15.0,44.0,20.4891,74902
ENSEMBLE,2008-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.8424,7.0,6.0,15.0,30.9663,7963
ENSEMBLE,2008-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.432,57.5,46.0,68.0,14.4651,1324
ENSEMBLE,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,37.1667,38.5,30.0,45.5,11.3364,48
ENSEMBLE,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,74.2177,72.0,66.0,81.0,14.7949,6852
ENSEMBLE,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.1298,28.0,19.0,40.0,16.5502,1734
ENSEMBLE,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.097,47.0,37.0,59.0,17.2749,149376
ENSEMBLE,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,75.7494,80.0,43.0,103.0,34.0475,6250
ENSEMBLE,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,86.9048,86.0,79.0,94.0,9.1794,126
ENSEMBLE,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.6546,40.0,18.0,60.0,27.2353,527
ENSEMBLE,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.1572,81.0,62.0,98.0,24.0838,12994
ENSEMBLE,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.8221,48.0,36.0,61.0,19.1079,22739
ENSEMBLE,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.4494,58.0,39.0,77.0,26.064,10516
ENSEMBLE,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,85.1135,96.0,64.0,106.0,25.1193,846
ENSEMBLE,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.5264,86.0,75.0,97.0,17.4537,4250
ENSEMBLE,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.6866,5.0,3.0,7.0,4.0008,67
ENSEMBLE,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,88.7259,95.0,75.0,110.0,28.732,17718
ENSEMBLE,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.8721,80.0,68.0,96.0,19.7035,1290
ENSEMBLE,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.2094,51.0,31.0,62.0,18.0568,511
ENSEMBLE,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.2811,3.0,2.0,11.0,21.6073,4344
ENSEMBLE,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.4211,54.0,52.0,57.0,5.1023,19
ENSEMBLE,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.9819,63.0,43.0,83.0,25.2594,940
ENSEMBLE,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.4178,60.0,52.0,70.0,15.1569,1606
ENSEMBLE,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.768,64.0,16.0,117.0,48.2583,1707
ENSEMBLE,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.001,70.0,20.0,109.0,48.3606,242018
ENSEMBLE,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.0467,13.0,8.0,30.0,19.2054,107
ENSEMBLE,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.75,67.5,60.0,74.5,18.2808,52
ENSEMBLE,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.3425,71.0,63.0,80.0,15.2553,803
ENSEMBLE,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.3764,74.0,66.0,83.0,11.4046,433
ENSEMBLE,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.9226,52.0,46.0,67.0,20.4999,10719
ENSEMBLE,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.2751,71.0,50.0,114.0,33.833,1374
ENSEMBLE,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.2642,53.0,43.0,67.0,20.1312,3845
ENSEMBLE,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2008-04-01,4-010,4-010,CONEJO,CONEJO,55.08,54.0,46.0,65.0,14.9423,25
ENSEMBLE,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.4739,66.0,52.0,79.0,18.6924,108297
ENSEMBLE,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.0086,61.0,49.0,75.0,19.4408,464
ENSEMBLE,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.0571,63.0,48.0,72.0,14.7879,70
ENSEMBLE,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.279,106.0,89.0,114.0,19.065,36576
ENSEMBLE,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.5976,32.0,21.0,47.0,19.4961,15639
ENSEMBLE,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.5123,7.0,4.0,13.0,5.3108,972
ENSEMBLE,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.5689,76.0,59.0,92.0,21.6619,5913
ENSEMBLE,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.125,6.0,3.0,10.0,4.3771,80
ENSEMBLE,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.5,40.5,38.5,42.0,3.3166,16
ENSEMBLE,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.3658,53.0,38.0,92.0,33.4335,11464
ENSEMBLE,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.7033,28.0,15.0,61.0,37.0449,153773
ENSEMBLE,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.75,4.0,3.0,5.0,2.5112,152
ENSEMBLE,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6111,3.0,2.0,8.0,3.8026,18
ENSEMBLE,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,110.1858,111.0,81.0,141.0,32.4807,635
ENSEMBLE,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.5349,55.0,53.0,59.0,6.3111,86
ENSEMBLE,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.4616,41.0,22.0,61.0,29.1894,11449
ENSEMBLE,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,107.1315,108.0,99.0,115.0,13.2013,540
ENSEMBLE,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.4723,41.0,13.0,102.0,53.541,40262
ENSEMBLE,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.7334,78.0,60.0,93.0,19.1779,1654
ENSEMBLE,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.6262,103.0,94.0,113.0,13.8451,117615
ENSEMBLE,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.3548,65.0,46.0,77.0,14.6013,31
ENSEMBLE,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,60.8173,21.0,2.0,132.0,62.806,3207
ENSEMBLE,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.5734,98.0,88.0,110.0,16.3756,143
ENSEMBLE,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.2548,99.0,78.0,116.0,27.7401,157
ENSEMBLE,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.785,52.0,41.0,71.0,17.5808,107
ENSEMBLE,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.7941,55.5,41.0,63.0,14.9937,34
ENSEMBLE,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.4388,103.0,97.0,110.0,11.1414,20562
ENSEMBLE,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.7854,75.0,51.0,90.0,27.1536,134098
ENSEMBLE,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,103.4369,109.0,83.0,125.0,35.3679,14340
ENSEMBLE,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,71.2286,77.0,65.0,83.0,19.8452,35
ENSEMBLE,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.6024,102.0,92.0,109.0,13.1381,9530
ENSEMBLE,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.5416,89.0,81.0,106.0,14.8666,722
ENSEMBLE,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.8703,4.0,1.0,40.0,38.4117,1573
ENSEMBLE,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,99.7901,104.0,94.0,110.0,17.5426,3278
ENSEMBLE,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.3097,81.0,76.0,88.0,9.4579,536
ENSEMBLE,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.957,105.0,94.0,115.0,17.9271,2790
ENSEMBLE,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.1017,58.0,39.0,81.0,26.5527,75679
ENSEMBLE,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.7084,68.0,46.0,91.0,28.0813,193983
ENSEMBLE,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2008-04-01,3-016,3-016,GOLETA,GOLETA,67.7863,67.0,54.0,82.0,20.1039,2868
ENSEMBLE,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.8413,71.0,61.0,79.0,12.967,29126
ENSEMBLE,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.9543,60.0,50.0,71.0,16.0711,55936
ENSEMBLE,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,102.9254,111.0,82.0,126.0,26.892,15463
ENSEMBLE,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.808,23.0,17.0,37.0,13.3787,3734
ENSEMBLE,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.6088,76.0,58.0,93.0,20.712,7976
ENSEMBLE,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.7879,78.0,67.0,93.0,15.434,99
ENSEMBLE,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.0106,12.0,5.0,30.0,48.4693,5658
ENSEMBLE,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.1936,53.0,42.0,63.0,15.6347,3115
ENSEMBLE,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.0566,53.0,35.0,70.0,20.9281,389
ENSEMBLE,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.0886,56.0,48.0,64.0,15.5785,2202
ENSEMBLE,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.0678,93.0,84.0,102.0,18.5671,3557
ENSEMBLE,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.6634,71.0,60.0,81.0,13.2464,2781
ENSEMBLE,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.2481,37.0,16.0,63.0,28.7397,188468
ENSEMBLE,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.2257,61.0,55.0,68.0,9.1992,1183
ENSEMBLE,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.1766,100.0,90.0,105.0,13.5519,787
ENSEMBLE,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.6676,72.0,58.0,84.0,22.295,4335
ENSEMBLE,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.7682,64.0,50.0,83.0,20.8548,3266
ENSEMBLE,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.4715,71.0,59.0,83.0,20.004,3366
ENSEMBLE,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.3618,71.0,60.0,82.0,15.2952,1031
ENSEMBLE,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.5556,56.0,42.0,67.0,17.2835,504
ENSEMBLE,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.2794,152.0,110.0,173.0,54.5439,1786705
ENSEMBLE,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.1228,95.0,81.0,102.0,18.7058,44453
ENSEMBLE,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.1167,13.0,6.0,114.0,61.6267,14373
ENSEMBLE,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2008-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2008-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,58.372,57.0,50.0,64.0,13.5508,15658
ENSEMBLE,2008-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0833,2.0,1.0,3.0,0.8224,60
ENSEMBLE,2008-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2008-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.3253,57.0,48.0,66.0,12.5096,4673
ENSEMBLE,2008-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
