MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2011-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,121.9555,128.0,101.0,149.0,33.6441,4250
ENSEMBLE,2011-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,113.1853,116.0,104.0,126.0,18.4809,74902
ENSEMBLE,2011-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.1498,1.0,0.0,8.0,50.4778,7963
ENSEMBLE,2011-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.4834,62.0,48.0,79.0,25.3149,1324
ENSEMBLE,2011-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-101,6-101,BULL FLAT,BULL FLAT,77.8333,76.5,65.0,89.5,13.6966,48
ENSEMBLE,2011-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.16,127.0,109.0,142.0,22.9004,6852
ENSEMBLE,2011-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.2393,70.0,62.0,79.0,15.2417,1734
ENSEMBLE,2011-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2011-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.5565,84.0,46.0,131.0,46.5706,149448
ENSEMBLE,2011-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2011-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2011-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.024,48.0,29.0,90.0,39.2051,6250
ENSEMBLE,2011-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2011-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2011-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.7937,32.5,26.0,46.0,15.6486,126
ENSEMBLE,2011-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2011-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.9446,86.0,65.0,100.0,24.7897,1282
ENSEMBLE,2011-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.8613,97.0,78.0,109.0,21.9452,13017
ENSEMBLE,2011-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.1108,47.0,25.0,66.0,24.4155,22739
ENSEMBLE,2011-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,118.8927,131.0,99.0,150.0,38.7906,10516
ENSEMBLE,2011-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.1868,71.0,20.0,87.0,34.2792,846
ENSEMBLE,2011-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2011-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.7416,127.0,117.0,139.0,14.4672,4250
ENSEMBLE,2011-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2011-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2011-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1642,2.0,1.0,3.0,3.8579,67
ENSEMBLE,2011-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.2534,52.0,38.0,82.0,35.3134,17718
ENSEMBLE,2011-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.1351,94.0,87.0,103.0,12.5843,1295
ENSEMBLE,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.9335,41.0,32.0,49.0,11.6486,511
ENSEMBLE,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.9874,18.0,4.0,56.0,33.7472,4604
ENSEMBLE,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,120.9356,126.0,112.0,134.5,20.4193,652
ENSEMBLE,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.2851,62.0,52.0,71.0,13.3971,940
ENSEMBLE,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,104.6389,107.0,91.0,119.0,17.9879,1606
ENSEMBLE,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,84.9418,95.0,36.0,126.0,51.6247,2713
ENSEMBLE,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.9317,99.0,31.0,142.0,61.5645,293745
ENSEMBLE,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,114.5204,125.0,98.0,144.0,43.8795,978
ENSEMBLE,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,119.0815,126.0,113.5,137.0,27.5961,356
ENSEMBLE,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,115.4859,118.0,109.0,126.0,16.7335,7005
ENSEMBLE,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,124.6192,126.0,121.0,130.0,7.74,323
ENSEMBLE,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.0165,124.0,117.0,130.0,9.8859,4186
ENSEMBLE,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.2432,111.0,97.0,121.0,17.159,4058
ENSEMBLE,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.6035,104.0,86.0,116.0,21.5795,23946
ENSEMBLE,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,114.5563,126.0,100.0,136.0,29.6199,3507
ENSEMBLE,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.4832,65.0,49.0,79.0,23.614,3845
ENSEMBLE,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2011-06-01,4-010,4-010,CONEJO,CONEJO,96.9418,100.0,94.0,104.0,15.1241,498
ENSEMBLE,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.0831,97.0,83.0,107.0,17.1898,109119
ENSEMBLE,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.0108,96.0,84.5,107.0,16.7668,464
ENSEMBLE,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.2571,56.5,36.0,84.0,31.8567,70
ENSEMBLE,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.3974,123.0,102.0,140.0,31.2101,36576
ENSEMBLE,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,124.1109,135.0,113.0,141.0,25.8975,15639
ENSEMBLE,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.6451,9.0,3.0,19.0,9.4433,972
ENSEMBLE,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.5207,83.0,67.0,104.0,28.1535,6534
ENSEMBLE,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3375,0.0,0.0,0.0,1.8638,80
ENSEMBLE,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.6875,55.5,52.5,59.0,4.1791,16
ENSEMBLE,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.5254,62.0,39.0,98.0,37.2094,11464
ENSEMBLE,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.1502,31.0,5.0,84.0,49.4154,153773
ENSEMBLE,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7434,1.0,1.0,2.0,1.1151,152
ENSEMBLE,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8889,3.0,2.0,8.0,5.5567,18
ENSEMBLE,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,145.8362,152.0,131.0,165.0,27.9137,635
ENSEMBLE,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.2209,80.0,75.0,84.0,10.139,86
ENSEMBLE,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,116.1737,116.0,100.0,131.0,24.1251,11449
ENSEMBLE,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.6815,38.0,27.0,54.0,17.6048,540
ENSEMBLE,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.1625,71.0,30.0,134.0,59.6159,40262
ENSEMBLE,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.6923,95.0,80.0,110.0,23.5189,1654
ENSEMBLE,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.4023,142.0,125.0,152.0,20.0937,118049
ENSEMBLE,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.3871,68.0,60.0,84.0,13.6185,31
ENSEMBLE,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.1235,27.0,13.0,64.0,64.21,3207
ENSEMBLE,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,102.014,105.0,93.0,114.0,17.0253,143
ENSEMBLE,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.3221,112.0,103.0,120.0,15.0667,1158
ENSEMBLE,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.8879,64.0,54.0,76.0,17.9929,107
ENSEMBLE,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.8529,72.5,66.0,83.0,13.6385,34
ENSEMBLE,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.1286,152.0,141.0,160.0,15.3014,20936
ENSEMBLE,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.3355,124.0,102.0,143.0,29.423,134098
ENSEMBLE,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,153.8218,161.0,137.0,181.0,42.9197,14340
ENSEMBLE,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,81.6857,83.0,77.0,91.0,12.4253,35
ENSEMBLE,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.8618,124.0,114.0,133.0,15.0686,9528
ENSEMBLE,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.5552,117.0,109.0,132.0,15.6768,1077
ENSEMBLE,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.0272,21.0,5.0,85.0,53.7341,1949
ENSEMBLE,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.1001,38.0,31.0,55.0,16.3773,3278
ENSEMBLE,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.8489,98.0,86.5,112.5,20.4411,536
ENSEMBLE,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.0799,125.0,118.0,132.0,13.0579,2780
ENSEMBLE,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.0654,67.0,53.0,87.0,26.2588,76695
ENSEMBLE,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.5472,68.0,49.0,89.0,29.4248,195075
ENSEMBLE,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2011-06-01,3-016,3-016,GOLETA,GOLETA,72.7148,73.0,61.0,85.0,18.9133,3355
ENSEMBLE,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.2995,121.0,99.0,135.0,25.5511,29126
ENSEMBLE,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,120.8696,126.0,111.0,136.0,23.2674,55936
ENSEMBLE,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.9443,132.0,95.0,152.0,37.0227,15463
ENSEMBLE,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.6564,90.0,74.0,114.0,25.5375,3734
ENSEMBLE,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.7888,79.0,70.0,89.0,14.0451,8988
ENSEMBLE,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.1111,118.0,99.0,133.0,20.7865,99
ENSEMBLE,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.3142,22.0,3.0,137.0,77.4433,5658
ENSEMBLE,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.9881,93.0,69.0,118.0,30.8723,3115
ENSEMBLE,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.9897,62.0,38.0,74.0,20.7657,389
ENSEMBLE,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.9464,97.0,81.0,117.0,26.0138,2202
ENSEMBLE,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.4192,49.0,34.0,78.0,25.3315,3767
ENSEMBLE,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.8342,85.0,73.0,104.0,20.2775,2781
ENSEMBLE,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,91.072,97.0,58.0,123.0,38.4287,188784
ENSEMBLE,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,96.2502,97.0,86.0,109.0,17.2491,1183
ENSEMBLE,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.77,126.0,103.0,138.0,26.9828,787
ENSEMBLE,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,124.2992,127.0,115.0,136.0,17.3199,4335
ENSEMBLE,2011-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.5211,97.0,78.0,119.0,28.0572,3266
ENSEMBLE,2011-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.7311,62.0,45.0,78.0,22.9561,3366
ENSEMBLE,2011-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,122.3769,125.0,114.0,132.0,13.8199,1178
ENSEMBLE,2011-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2011-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.998,89.0,70.0,108.0,24.2802,504
ENSEMBLE,2011-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,139.2301,160.505,64.5045,200.4908,72.0675,1787557
ENSEMBLE,2011-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,134.2755,139.0,130.0,146.0,18.2343,44586
ENSEMBLE,2011-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.4501,5.0,1.0,154.0,80.3583,14616
ENSEMBLE,2011-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2011-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2011-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,145.9913,149.0,122.0,177.0,38.0136,918
ENSEMBLE,2011-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2011-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,136.807,136.0,130.0,143.0,14.4794,15658
ENSEMBLE,2011-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.2167,2.0,1.0,3.0,1.3303,60
ENSEMBLE,2011-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
