MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.3817,42.0,33.0,50.0,14.8106,668
ENSEMBLE,2025-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2025-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,79.97,81.0,65.0,96.0,21.5245,39743
ENSEMBLE,2025-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,84.2143,86.0,70.0,100.0,21.5508,9502
ENSEMBLE,2025-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,136.2144,145.0,117.0,164.0,37.7932,159280
ENSEMBLE,2025-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,120.7904,128.0,96.0,149.0,38.6417,74425
ENSEMBLE,2025-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,140.9185,150.0,130.0,160.0,29.5685,9746
ENSEMBLE,2025-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2025-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2025-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,79.7295,78.0,64.0,92.0,25.1167,5982
ENSEMBLE,2025-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,68.15,66.0,57.0,76.0,16.2256,2353
ENSEMBLE,2025-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,60.1813,60.0,34.0,79.0,26.3915,1605
ENSEMBLE,2025-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,63.4317,23.0,11.0,115.0,71.927,136108
ENSEMBLE,2025-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,169.1677,175.0,151.0,196.0,36.0425,48489
ENSEMBLE,2025-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,97.8067,93.0,85.0,115.0,17.4803,538
ENSEMBLE,2025-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2025-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.4144,96.0,80.0,110.0,25.1106,7870
ENSEMBLE,2025-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2025-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,126.4143,127.0,111.0,148.0,24.6126,12106
ENSEMBLE,2025-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2025-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.2522,99.0,79.0,105.0,16.1209,1856
ENSEMBLE,2025-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2025-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2025-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,99.8529,100.0,91.0,111.0,15.7197,510
ENSEMBLE,2025-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2025-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2025-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2025-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,103.0556,102.0,97.5,107.0,7.3445,36
ENSEMBLE,2025-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2025-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2025-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.3617,2.0,1.0,3.0,4.1181,918
ENSEMBLE,2025-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.4441,89.0,64.0,111.0,32.8388,41040
ENSEMBLE,2025-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,122.2042,129.0,102.0,148.0,35.8682,163109
ENSEMBLE,2025-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.4273,28.0,23.0,38.0,14.3507,7575
ENSEMBLE,2025-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2025-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.4363,43.0,36.0,57.0,15.8495,1130
ENSEMBLE,2025-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2025-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.8599,8.0,1.0,44.0,32.0577,16206
ENSEMBLE,2025-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.5833,7.0,4.5,9.0,3.0127,12
ENSEMBLE,2025-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2025-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,139.4214,144.0,129.0,158.0,27.4126,4250
ENSEMBLE,2025-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,143.6975,148.0,125.0,165.0,28.0768,74902
ENSEMBLE,2025-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,100.1655,35.0,3.0,217.0,102.9285,7963
ENSEMBLE,2025-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,99.6103,103.0,70.0,123.0,36.3582,1324
ENSEMBLE,2025-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2025-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-06-01,6-101,6-101,BULL FLAT,BULL FLAT,92.0208,94.0,85.5,100.0,10.7713,48
ENSEMBLE,2025-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,134.143,142.0,107.0,159.0,34.1326,6852
ENSEMBLE,2025-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.6759,43.0,31.0,54.0,17.4371,1734
ENSEMBLE,2025-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
