MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.9521,21.0,11.0,29.0,11.464,668
ENSEMBLE,2007-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2007-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.1641,42.0,31.0,55.0,17.5639,39743
ENSEMBLE,2007-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,43.796,44.0,34.0,55.0,16.8688,9502
ENSEMBLE,2007-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,65.5098,71.0,37.0,93.0,32.6797,159280
ENSEMBLE,2007-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,53.3756,47.0,24.0,85.0,33.9202,74425
ENSEMBLE,2007-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,60.9666,58.0,36.0,86.0,28.0403,9746
ENSEMBLE,2007-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2007-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2007-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.9524,37.0,21.0,50.0,21.6451,5982
ENSEMBLE,2007-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,33.6464,34.0,20.0,46.0,19.2302,2353
ENSEMBLE,2007-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.3931,12.0,8.0,17.0,6.4732,1605
ENSEMBLE,2007-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,39.1126,14.0,4.0,64.0,48.3728,136108
ENSEMBLE,2007-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,60.4288,62.0,41.0,82.0,27.0522,48489
ENSEMBLE,2007-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,93.1747,96.0,89.0,102.0,12.7364,538
ENSEMBLE,2007-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2007-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,74.6056,79.0,59.0,90.0,21.3164,7870
ENSEMBLE,2007-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2007-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.9066,34.0,14.0,65.0,29.6876,12106
ENSEMBLE,2007-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2007-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.4635,43.0,36.0,63.0,19.2296,1877
ENSEMBLE,2007-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2007-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2007-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.1275,2.0,1.0,2.0,1.7991,510
ENSEMBLE,2007-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2007-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2007-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2007-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,85.2051,82.0,77.0,92.0,10.4149,39
ENSEMBLE,2007-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2007-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2007-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.5076,4.0,3.0,5.0,2.0042,918
ENSEMBLE,2007-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.1319,46.0,28.0,67.0,27.5502,41040
ENSEMBLE,2007-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.6962,40.0,22.0,80.0,33.7753,163109
ENSEMBLE,2007-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.1964,15.0,5.0,21.0,10.3392,7575
ENSEMBLE,2007-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2007-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.5761,10.0,8.0,12.0,4.1547,1130
ENSEMBLE,2007-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2007-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,62.0902,65.0,16.0,102.0,44.6495,16206
ENSEMBLE,2007-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.5833,22.0,17.0,33.0,13.4997,12
ENSEMBLE,2007-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2007-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.1146,41.0,28.0,55.0,21.7489,4250
ENSEMBLE,2007-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.4533,42.0,26.0,57.0,20.2575,74902
ENSEMBLE,2007-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.2765,1.0,0.0,2.0,41.6577,7963
ENSEMBLE,2007-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.0921,21.0,12.0,30.0,11.5899,1324
ENSEMBLE,2007-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2007-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-09-01,6-101,6-101,BULL FLAT,BULL FLAT,20.2292,19.0,17.5,23.0,5.0176,48
ENSEMBLE,2007-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.1655,20.0,13.0,27.0,14.6497,6852
ENSEMBLE,2007-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.4337,35.0,26.0,44.0,14.403,1734
