MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,69.8802,62.0,34.0,105.0,43.225,137884
ENSEMBLE,2017-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,67.3118,68.0,59.0,77.0,14.1435,48489
ENSEMBLE,2017-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,112.5632,114.0,107.0,118.0,6.5869,538
ENSEMBLE,2017-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2017-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.2052,69.0,47.0,84.0,24.7663,7870
ENSEMBLE,2017-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2017-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,66.2898,64.0,56.0,75.0,14.6137,12106
ENSEMBLE,2017-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2017-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,91.5175,92.0,86.0,98.0,8.2808,1861
ENSEMBLE,2017-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,109.221,109.0,101.0,117.0,11.5185,620
ENSEMBLE,2017-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.9224,82.0,77.0,88.0,9.8462,219
ENSEMBLE,2017-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,86.4922,88.0,84.0,90.0,5.2363,510
ENSEMBLE,2017-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2017-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2017-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2017-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,60.0769,57.0,54.0,66.0,7.9369,39
ENSEMBLE,2017-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2017-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2017-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,87.3584,89.5,65.0,111.0,23.9617,918
ENSEMBLE,2017-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.0494,81.0,70.0,90.0,14.856,41040
ENSEMBLE,2017-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.4317,67.0,58.0,80.0,17.4856,163089
ENSEMBLE,2017-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,79.6404,89.0,47.0,106.0,31.6381,7575
ENSEMBLE,2017-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2017-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,71.6743,72.0,66.0,76.0,6.6041,1130
ENSEMBLE,2017-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,66.7013,66.0,60.0,71.0,7.9594,154
ENSEMBLE,2017-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,77.7996,82.0,35.0,117.0,40.9963,17397
ENSEMBLE,2017-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.9167,5.0,3.5,6.5,1.6051,12
ENSEMBLE,2017-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2017-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.8607,83.0,72.0,92.0,14.0164,4250
ENSEMBLE,2017-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,60.7436,61.0,50.0,72.0,15.7295,74902
ENSEMBLE,2017-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.9311,14.0,8.0,22.0,18.003,7963
ENSEMBLE,2017-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.0589,75.0,59.0,90.0,20.9745,1324
ENSEMBLE,2017-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2017-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2017-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2017-04-01,6-101,6-101,BULL FLAT,BULL FLAT,58.8125,58.0,55.5,61.5,4.5077,48
ENSEMBLE,2017-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.7466,87.0,82.0,92.0,10.1361,6852
ENSEMBLE,2017-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.5709,61.0,54.0,70.0,10.6803,1734
ENSEMBLE,2017-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2017-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.6114,61.0,42.0,75.0,21.8692,149448
ENSEMBLE,2017-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2017-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.664,58.0,37.0,80.0,29.3745,6250
ENSEMBLE,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.6587,66.0,55.0,72.0,14.1871,126
ENSEMBLE,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.0226,74.0,59.0,86.0,18.1434,1282
ENSEMBLE,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.9985,84.0,68.0,98.0,21.1551,13102
ENSEMBLE,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,79.7873,84.0,58.0,98.0,23.3281,22739
ENSEMBLE,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.0363,70.0,56.0,78.0,15.3782,10516
ENSEMBLE,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.3983,93.0,78.0,109.0,24.8274,846
ENSEMBLE,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.9499,88.0,83.0,91.0,6.2543,4250
ENSEMBLE,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.9851,14.0,9.0,23.0,9.0182,67
ENSEMBLE,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,84.5606,87.0,70.0,101.0,24.2803,17718
ENSEMBLE,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.0023,85.0,73.0,105.0,18.5216,1295
ENSEMBLE,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,97.0685,99.0,92.0,105.0,9.9345,511
ENSEMBLE,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.9133,34.0,5.0,88.0,42.5682,4604
ENSEMBLE,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.7837,88.0,82.5,94.0,11.0708,652
ENSEMBLE,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.0787,55.0,49.0,63.0,12.2186,940
ENSEMBLE,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.9425,70.0,63.0,81.0,11.8541,1514
ENSEMBLE,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.7659,91.0,55.0,130.0,43.9224,2713
ENSEMBLE,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,85.8484,93.0,35.0,127.0,50.2846,293745
ENSEMBLE,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,88.3333,93.0,73.0,111.0,32.9901,978
ENSEMBLE,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,89.4579,91.0,80.0,102.0,17.5957,356
ENSEMBLE,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.9388,98.0,88.0,107.0,18.6822,7005
ENSEMBLE,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.7802,82.0,78.0,87.0,7.4138,323
ENSEMBLE,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.1854,100.0,90.0,108.0,12.9185,4186
ENSEMBLE,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.5064,86.0,73.0,97.0,20.6969,4058
ENSEMBLE,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.692,91.0,67.0,103.0,22.5772,23946
ENSEMBLE,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.0642,105.0,75.0,118.0,26.726,3507
ENSEMBLE,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,77.8528,77.0,71.0,84.0,10.977,3845
ENSEMBLE,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2017-04-01,4-010,4-010,CONEJO,CONEJO,75.0663,77.0,68.0,83.0,12.765,498
ENSEMBLE,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.0408,79.0,70.0,87.0,12.5337,109217
ENSEMBLE,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.5216,82.0,68.0,94.5,17.0229,464
ENSEMBLE,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.8143,27.0,20.0,38.0,13.8278,70
ENSEMBLE,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.4021,100.0,92.0,105.0,9.7733,36576
ENSEMBLE,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.9053,81.0,69.0,93.0,17.157,14644
ENSEMBLE,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.8405,33.0,22.0,42.0,42.2718,972
ENSEMBLE,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.7623,73.0,61.0,83.0,15.7403,6534
ENSEMBLE,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.6875,18.0,8.0,19.0,9.485,80
ENSEMBLE,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.25,50.5,48.5,54.5,3.7333,16
ENSEMBLE,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.6216,59.0,44.0,78.0,25.5019,11195
ENSEMBLE,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.3834,27.0,17.0,52.0,26.0691,153773
ENSEMBLE,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.125,1.0,1.0,3.0,1.7559,152
ENSEMBLE,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0556,7.0,5.0,10.0,3.0454,18
ENSEMBLE,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,89.2173,95.0,65.0,110.0,27.1976,635
ENSEMBLE,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.4419,52.5,50.0,58.0,5.2972,86
ENSEMBLE,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.709,73.0,58.0,89.0,19.303,11449
ENSEMBLE,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.8537,90.0,85.0,105.0,11.5495,540
ENSEMBLE,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.966,41.0,10.0,108.0,55.8464,40262
ENSEMBLE,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.1947,80.0,72.0,85.0,9.5229,1654
ENSEMBLE,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.3988,72.0,65.0,78.0,10.964,118088
ENSEMBLE,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.4194,67.0,64.0,74.0,9.0653,31
ENSEMBLE,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.3293,18.0,8.0,105.0,53.0554,3207
ENSEMBLE,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.6993,84.0,78.0,90.0,10.5041,143
ENSEMBLE,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.5216,90.0,76.0,103.0,18.6613,1158
ENSEMBLE,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.6262,68.0,46.0,80.0,19.8553,107
ENSEMBLE,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.0882,70.5,63.0,78.0,11.9099,34
ENSEMBLE,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.6552,81.0,76.0,88.0,8.0855,20936
ENSEMBLE,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.8342,77.0,67.0,84.0,15.1764,133763
ENSEMBLE,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,121.587,129.0,104.0,147.0,34.81,14340
ENSEMBLE,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,81.6286,87.0,72.0,93.0,14.1484,35
ENSEMBLE,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.6367,87.0,81.0,92.0,8.29,9530
ENSEMBLE,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.2433,87.0,83.0,91.0,7.1487,1077
ENSEMBLE,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.4649,33.0,19.0,74.0,40.7954,1949
ENSEMBLE,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,98.3847,100.0,93.0,104.0,7.2514,3278
ENSEMBLE,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.7631,78.0,73.0,84.5,10.0219,536
ENSEMBLE,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.99,88.0,85.0,91.0,4.6158,2790
ENSEMBLE,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.6537,73.0,63.0,88.0,18.3176,76695
ENSEMBLE,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.2704,73.0,58.0,92.0,22.3003,195001
ENSEMBLE,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2017-04-01,3-016,3-016,GOLETA,GOLETA,68.2083,69.0,56.0,80.0,17.1859,3355
ENSEMBLE,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.1944,78.0,71.0,85.0,10.3975,28966
ENSEMBLE,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.0031,72.0,63.0,81.0,12.8392,55629
ENSEMBLE,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.3207,87.0,83.0,91.0,6.0981,15463
ENSEMBLE,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.2003,78.0,67.0,92.0,16.4285,3734
ENSEMBLE,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.9034,90.0,83.0,96.0,10.5125,9018
ENSEMBLE,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.3434,73.0,69.0,81.0,9.4218,99
ENSEMBLE,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.5152,26.0,18.0,153.0,68.2501,5658
ENSEMBLE,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.6016,70.0,65.0,75.0,7.8195,3115
ENSEMBLE,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.0874,67.0,60.0,77.0,13.4395,389
ENSEMBLE,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.1644,63.0,57.0,71.0,10.1479,2202
ENSEMBLE,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.656,82.0,51.0,97.0,27.6646,3767
ENSEMBLE,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.6519,81.0,75.0,90.0,10.6894,2781
ENSEMBLE,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,67.3599,70.0,54.0,83.0,21.1926,177416
ENSEMBLE,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.5604,55.0,51.0,59.0,6.7022,1183
ENSEMBLE,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.3253,81.0,73.0,86.0,9.3794,787
ENSEMBLE,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.1852,77.0,70.0,83.0,12.1214,4335
ENSEMBLE,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.0796,76.0,71.0,80.0,6.9552,3266
ENSEMBLE,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,101.3503,104.0,93.0,111.0,13.3666,3366
ENSEMBLE,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.8548,81.0,66.0,93.0,17.1245,1178
ENSEMBLE,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.256,67.0,61.0,76.0,8.5871,504
ENSEMBLE,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,121.0936,138.0,75.0,169.0,59.3145,1787557
ENSEMBLE,2017-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.0617,89.0,81.0,95.0,13.0842,44555
ENSEMBLE,2017-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.0092,33.0,15.0,122.0,57.5619,14616
ENSEMBLE,2017-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2017-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2017-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,96.4466,95.0,81.0,112.0,23.2992,918
ENSEMBLE,2017-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2017-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.2551,67.0,61.0,76.0,12.5813,15658
ENSEMBLE,2017-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.1833,10.0,9.5,11.0,1.0566,60
ENSEMBLE,2017-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
