MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2020-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,42.4259,43.0,35.0,49.0,9.9642,918
ENSEMBLE,2020-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.544,80.0,55.0,105.0,33.6999,41040
ENSEMBLE,2020-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,113.5714,123.0,91.0,142.0,38.9109,163109
ENSEMBLE,2020-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,49.3844,47.0,36.0,62.0,17.694,7575
ENSEMBLE,2020-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2020-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.7035,39.0,30.0,46.0,14.0016,1130
ENSEMBLE,2020-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.8961,116.0,110.0,121.0,8.9458,154
ENSEMBLE,2020-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.0235,59.0,8.0,96.0,44.7626,17397
ENSEMBLE,2020-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.25,24.0,16.0,37.0,12.2823,12
ENSEMBLE,2020-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2020-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,115.0795,126.0,91.0,140.0,29.9853,4250
ENSEMBLE,2020-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,104.5101,107.0,87.0,125.0,28.399,74902
ENSEMBLE,2020-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.1288,4.0,2.0,32.0,39.0374,7963
ENSEMBLE,2020-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.9403,93.0,65.0,109.0,28.1868,1324
ENSEMBLE,2020-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2020-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2020-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2020-06-01,6-101,6-101,BULL FLAT,BULL FLAT,73.2917,77.0,63.0,85.0,15.4042,48
ENSEMBLE,2020-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,128.5912,138.0,101.0,155.0,31.3266,6852
ENSEMBLE,2020-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.5923,51.0,39.0,61.0,17.7968,1734
ENSEMBLE,2020-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2020-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.4042,104.0,59.0,129.0,43.0751,149448
ENSEMBLE,2020-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2020-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2020-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2020-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2020-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.8979,33.0,24.0,49.0,18.9066,6250
ENSEMBLE,2020-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2020-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2020-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2020-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.1111,79.0,43.0,88.0,24.2612,126
ENSEMBLE,2020-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2020-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.9298,100.0,81.0,113.0,23.3634,1282
ENSEMBLE,2020-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.0356,104.0,83.0,122.0,26.0497,13102
ENSEMBLE,2020-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.1988,36.0,25.0,47.0,21.1705,22739
ENSEMBLE,2020-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,147.5809,159.0,133.0,172.0,34.9411,10516
ENSEMBLE,2020-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.1277,71.0,62.0,81.0,13.1821,846
ENSEMBLE,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.6473,152.0,140.0,161.0,19.0078,4250
ENSEMBLE,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.8806,20.0,14.0,31.0,19.183,67
ENSEMBLE,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.5638,32.0,18.0,51.0,40.7295,17718
ENSEMBLE,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.0235,97.0,78.0,120.0,26.2478,1278
ENSEMBLE,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.1703,9.0,3.0,18.0,8.8539,511
ENSEMBLE,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.0482,69.0,6.0,110.0,49.5005,4604
ENSEMBLE,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,131.4448,138.0,118.0,149.0,24.1193,652
ENSEMBLE,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.0138,41.0,30.0,52.0,17.0209,940
ENSEMBLE,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,121.901,134.0,107.0,147.0,34.6009,1606
ENSEMBLE,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,100.6211,108.0,63.0,142.0,49.6009,2713
ENSEMBLE,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.7617,105.0,40.0,152.0,61.9105,293745
ENSEMBLE,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,100.1738,104.0,79.0,129.0,38.131,978
ENSEMBLE,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,114.573,123.0,104.0,133.0,27.9132,356
ENSEMBLE,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.5864,105.0,91.0,117.0,21.8824,7005
ENSEMBLE,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.5604,91.0,84.0,99.0,11.6584,323
ENSEMBLE,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.0456,113.0,105.0,121.0,13.6449,4186
ENSEMBLE,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.9315,89.0,71.0,103.0,20.4169,4058
ENSEMBLE,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.7221,97.0,66.0,111.0,28.9847,23946
ENSEMBLE,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.6347,124.0,101.0,139.0,31.0229,3507
ENSEMBLE,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.9852,46.0,31.0,65.0,24.5458,3845
ENSEMBLE,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2020-06-01,4-010,4-010,CONEJO,CONEJO,101.988,104.0,94.0,112.0,13.7223,498
ENSEMBLE,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.8827,97.0,74.0,115.0,27.3806,109212
ENSEMBLE,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.1379,99.0,77.0,119.0,26.353,464
ENSEMBLE,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.7,35.5,29.0,44.0,13.1316,70
ENSEMBLE,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.2638,110.0,88.0,127.0,31.9656,36576
ENSEMBLE,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,121.6903,130.0,103.0,145.0,31.1955,15639
ENSEMBLE,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.8117,10.0,4.0,22.0,13.1542,972
ENSEMBLE,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.8072,68.0,46.0,91.0,36.2919,6534
ENSEMBLE,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.575,0.0,0.0,0.0,2.8538,80
ENSEMBLE,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.1875,52.0,48.0,53.5,4.4331,16
ENSEMBLE,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,121.2188,124.0,98.0,151.0,42.2422,11464
ENSEMBLE,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.3239,47.0,16.0,96.0,51.2626,153773
ENSEMBLE,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1118,6.0,5.0,7.0,1.6163,152
ENSEMBLE,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.6667,42.5,32.0,54.0,13.6707,18
ENSEMBLE,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,126.3197,136.0,111.0,150.0,33.7774,635
ENSEMBLE,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.593,86.0,79.0,94.0,10.7955,86
ENSEMBLE,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.6808,127.0,99.0,142.0,31.4647,11449
ENSEMBLE,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.3481,31.0,10.0,44.0,19.2814,540
ENSEMBLE,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.706,54.0,14.0,126.0,64.0132,40262
ENSEMBLE,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.4238,98.0,80.0,113.0,26.0705,1654
ENSEMBLE,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.4485,104.0,99.0,108.0,9.3323,118088
ENSEMBLE,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.129,88.0,79.0,93.0,8.7795,31
ENSEMBLE,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.5133,36.0,15.0,61.0,47.2485,3207
ENSEMBLE,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.035,28.0,20.0,47.0,27.2642,143
ENSEMBLE,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.2375,102.0,85.0,122.0,25.3407,1158
ENSEMBLE,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.0187,61.0,54.0,80.0,17.6963,107
ENSEMBLE,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.9412,88.5,79.0,97.0,12.0243,34
ENSEMBLE,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.5495,113.0,109.0,117.0,7.8085,20936
ENSEMBLE,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.7714,142.0,107.0,160.0,37.442,134098
ENSEMBLE,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,174.0406,183.0,153.0,201.0,38.0544,14340
ENSEMBLE,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,85.6,88.0,77.0,97.0,11.948,35
ENSEMBLE,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.9561,111.0,100.0,128.0,18.9011,9530
ENSEMBLE,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.9721,114.0,102.0,143.0,24.7758,1077
ENSEMBLE,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.5629,38.0,18.0,55.0,36.1484,1949
ENSEMBLE,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.1568,17.0,9.0,20.0,7.0597,3278
ENSEMBLE,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.3078,107.0,102.0,114.0,10.4387,536
ENSEMBLE,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.3602,124.0,105.0,151.0,27.1091,2790
ENSEMBLE,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.7432,73.0,56.0,101.0,33.4606,76695
ENSEMBLE,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.2598,71.0,52.0,96.0,32.6156,195075
ENSEMBLE,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2020-06-01,3-016,3-016,GOLETA,GOLETA,64.1228,65.0,51.0,77.0,17.9398,3355
ENSEMBLE,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.6412,107.0,73.0,136.0,37.3102,29126
ENSEMBLE,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,103.6983,112.0,77.0,132.0,34.3684,55936
ENSEMBLE,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.3592,149.0,123.0,168.0,31.9206,15463
ENSEMBLE,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,120.1928,129.0,101.0,144.0,33.8765,3734
ENSEMBLE,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.4302,89.0,78.0,103.0,19.6675,8256
ENSEMBLE,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.8788,96.0,85.0,113.0,20.0153,99
ENSEMBLE,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,97.0297,48.0,26.0,187.0,79.811,5658
ENSEMBLE,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.2835,98.0,78.0,126.0,28.7746,3115
ENSEMBLE,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.4344,44.0,34.0,54.0,16.5946,389
ENSEMBLE,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,109.7902,115.0,93.0,129.0,25.0149,2202
ENSEMBLE,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.3005,42.0,34.0,54.0,23.9299,3767
ENSEMBLE,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.6879,43.0,23.0,62.0,22.9243,2781
ENSEMBLE,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,93.8374,103.0,39.0,143.0,55.5891,188784
ENSEMBLE,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.4725,83.0,75.0,93.0,16.2126,1183
ENSEMBLE,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.8272,122.0,112.0,134.0,20.3404,787
ENSEMBLE,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,130.1167,141.0,109.0,158.0,34.1596,4335
ENSEMBLE,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.4715,107.0,81.0,136.0,32.3558,3266
ENSEMBLE,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.456,46.0,17.0,65.0,28.3345,3366
ENSEMBLE,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,137.7156,137.0,123.0,153.0,20.8726,1178
ENSEMBLE,2020-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2020-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.8194,93.5,75.0,114.0,24.489,504
ENSEMBLE,2020-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.533,160.5009,68.4956,192.4947,70.6303,1787557
ENSEMBLE,2020-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,150.3587,158.0,139.0,171.0,29.5058,44586
ENSEMBLE,2020-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,79.1547,33.0,19.0,162.0,76.6732,14616
ENSEMBLE,2020-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2020-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2020-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,132.7331,131.0,113.0,156.0,33.5516,918
ENSEMBLE,2020-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2020-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,155.1337,157.0,148.0,166.0,16.7157,15658
ENSEMBLE,2020-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.6167,17.0,15.0,18.5,2.7392,60
ENSEMBLE,2020-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
