MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.482,4.0,2.0,8.0,4.0307,668
ENSEMBLE,2006-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2006-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.2052,21.0,19.0,23.0,3.425,39743
ENSEMBLE,2006-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.0988,21.0,19.0,24.0,3.522,9496
ENSEMBLE,2006-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.7832,16.0,10.0,21.0,7.5665,159791
ENSEMBLE,2006-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.4056,17.0,11.0,21.0,7.4516,74421
ENSEMBLE,2006-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,20.0123,21.0,18.0,23.0,5.0065,9746
ENSEMBLE,2006-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2006-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2006-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,22.2727,22.0,19.0,27.0,6.8062,5982
ENSEMBLE,2006-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,15.3451,18.0,7.0,21.0,7.701,2353
ENSEMBLE,2006-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.1053,4.0,3.0,5.0,2.5437,1605
ENSEMBLE,2006-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.9258,12.0,6.0,33.0,20.3987,137884
ENSEMBLE,2006-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.578,20.0,15.0,25.0,7.0362,48489
ENSEMBLE,2006-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,52.7546,54.0,51.0,56.0,5.6768,538
ENSEMBLE,2006-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2006-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.9053,46.0,34.0,53.0,13.5873,7870
ENSEMBLE,2006-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2006-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.2838,6.0,3.0,13.0,6.9126,12106
ENSEMBLE,2006-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2006-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.6356,31.0,28.0,34.0,4.9401,1877
ENSEMBLE,2006-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.3871,60.0,55.0,65.0,7.3628,620
ENSEMBLE,2006-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.8037,32.0,29.0,36.0,5.8523,219
ENSEMBLE,2006-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.8373,21.0,20.0,22.0,1.8679,510
ENSEMBLE,2006-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2006-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2006-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2006-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.2821,26.0,23.0,30.0,4.93,39
ENSEMBLE,2006-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2006-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2006-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.0969,8.0,7.0,9.0,2.0443,918
ENSEMBLE,2006-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.6364,18.0,15.0,21.0,5.7372,41040
ENSEMBLE,2006-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.2157,16.0,9.0,21.0,7.842,163109
ENSEMBLE,2006-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.9265,13.0,7.0,16.0,5.755,7575
ENSEMBLE,2006-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2006-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.9646,4.0,2.0,6.0,3.892,1130
ENSEMBLE,2006-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.8636,21.0,19.0,23.0,3.1044,154
ENSEMBLE,2006-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.6339,45.0,14.0,59.0,24.2995,17397
ENSEMBLE,2006-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.25,15.5,11.5,20.5,5.7897,12
ENSEMBLE,2006-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2006-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.1675,14.0,9.0,18.0,6.5204,4250
ENSEMBLE,2006-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.6099,9.0,4.0,14.0,6.442,74900
ENSEMBLE,2006-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.967,1.0,1.0,6.0,24.0382,7963
ENSEMBLE,2006-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.3059,11.0,8.0,14.0,4.2518,1324
ENSEMBLE,2006-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2006-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.5833,9.0,7.0,9.5,3.1147,48
ENSEMBLE,2006-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.357,16.0,12.0,18.0,4.9809,6852
ENSEMBLE,2006-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.0727,12.0,8.0,16.0,4.974,1734
ENSEMBLE,2006-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2006-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.4141,15.0,9.0,20.0,6.2967,149448
ENSEMBLE,2006-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2006-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2006-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2006-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2006-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.3107,9.0,7.0,11.0,3.9908,6250
ENSEMBLE,2006-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2006-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2006-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2006-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.8095,6.0,4.0,9.0,5.8387,126
ENSEMBLE,2006-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2006-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.6225,27.0,22.0,31.0,9.0007,1282
ENSEMBLE,2006-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.4124,53.0,42.0,62.0,14.475,13100
ENSEMBLE,2006-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.0629,7.0,3.0,11.0,4.1308,22739
ENSEMBLE,2006-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.0838,21.0,15.0,28.0,8.7496,10516
ENSEMBLE,2006-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.8948,25.0,8.0,32.0,12.1817,846
ENSEMBLE,2006-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2006-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2006-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.5492,20.0,17.0,22.0,4.4875,4250
