MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.2694,26.0,22.0,30.0,5.6461,527
ENSEMBLE,2020-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.2345,42.0,36.0,48.0,8.7679,13102
ENSEMBLE,2020-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.0777,21.0,18.0,25.0,5.0409,22739
ENSEMBLE,2020-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.0534,11.0,6.0,15.0,6.0108,10501
ENSEMBLE,2020-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.357,25.0,23.0,26.0,3.2981,846
ENSEMBLE,2020-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.6311,17.0,15.0,18.0,1.9921,4250
ENSEMBLE,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.8507,17.0,12.0,21.0,8.0265,67
ENSEMBLE,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.8373,20.0,16.0,26.0,7.4991,17718
ENSEMBLE,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.1155,24.0,19.0,28.0,6.8539,1290
ENSEMBLE,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.8468,16.0,15.0,17.0,1.9563,509
ENSEMBLE,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.6703,42.0,17.0,49.0,18.1703,4344
ENSEMBLE,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.8947,19.0,18.0,21.0,1.8034,19
ENSEMBLE,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.7309,17.0,14.0,19.0,4.006,940
ENSEMBLE,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.7999,13.0,11.0,15.0,4.4943,1484
ENSEMBLE,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.6022,29.0,19.0,46.0,15.7097,1707
ENSEMBLE,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.2629,38.0,22.0,52.0,17.7778,241680
ENSEMBLE,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.1402,6.0,1.0,18.0,8.7962,107
ENSEMBLE,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.2308,31.0,26.0,33.5,10.3934,52
ENSEMBLE,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.9801,34.0,27.0,39.0,8.9395,803
ENSEMBLE,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.4018,30.0,24.0,36.0,9.5359,433
ENSEMBLE,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.347,39.0,32.0,47.0,10.5708,10719
ENSEMBLE,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.4352,36.0,32.0,41.0,6.2456,1374
ENSEMBLE,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.574,15.0,12.0,17.0,3.5426,3845
ENSEMBLE,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2020-01-01,4-010,4-010,CONEJO,CONEJO,22.84,18.0,15.0,33.0,10.5325,25
ENSEMBLE,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.95,24.0,21.0,27.0,5.1232,108242
ENSEMBLE,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.6147,22.0,17.0,29.0,9.4678,462
ENSEMBLE,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.2143,25.0,22.0,27.0,3.4388,70
ENSEMBLE,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.6588,25.0,24.0,27.0,3.1608,32989
ENSEMBLE,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.0022,11.0,9.0,13.0,2.8348,15483
ENSEMBLE,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.9815,8.0,6.0,12.0,4.0794,972
ENSEMBLE,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.3127,14.0,12.0,16.0,3.2454,5913
ENSEMBLE,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.225,4.0,3.0,4.0,3.0454,80
ENSEMBLE,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.4375,19.5,17.5,22.0,4.1378,16
ENSEMBLE,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.3686,23.0,19.0,28.0,6.1847,11291
ENSEMBLE,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.1325,14.0,9.0,18.0,6.6509,153773
ENSEMBLE,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.6053,10.0,9.0,13.0,2.3288,152
ENSEMBLE,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.8333,14.5,12.0,17.0,3.8622,18
ENSEMBLE,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.8756,15.0,13.0,17.0,2.7474,635
ENSEMBLE,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.7558,17.0,15.0,19.0,4.557,86
ENSEMBLE,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.2923,11.0,9.0,13.0,4.8026,11449
ENSEMBLE,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.4759,20.0,19.0,22.0,2.8287,540
ENSEMBLE,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.3724,27.0,15.0,48.0,18.7634,40262
ENSEMBLE,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.0993,19.0,17.0,21.0,3.0207,1621
ENSEMBLE,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.1721,25.0,22.0,32.0,5.4751,117338
ENSEMBLE,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.5806,36.0,32.0,40.0,4.9499,31
ENSEMBLE,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.8909,12.0,5.0,30.0,15.1437,3207
ENSEMBLE,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.2098,20.0,18.0,22.0,2.9868,143
ENSEMBLE,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.6879,38.0,33.0,43.0,6.9327,157
ENSEMBLE,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.2056,37.0,31.0,40.0,6.0708,107
ENSEMBLE,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.0,25.0,21.0,30.0,5.4557,34
ENSEMBLE,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.9259,22.0,20.0,26.0,4.471,20562
ENSEMBLE,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.0808,13.0,10.0,16.0,4.4314,132186
ENSEMBLE,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.8248,17.0,14.0,20.0,4.3771,14340
ENSEMBLE,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.8286,46.0,39.0,50.0,6.8722,35
ENSEMBLE,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.995,25.0,22.0,29.0,5.3197,9004
ENSEMBLE,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.799,25.0,22.0,27.0,4.027,607
ENSEMBLE,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.0032,12.0,9.0,16.0,5.9394,1573
ENSEMBLE,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.7016,20.0,18.0,22.0,2.6353,3278
ENSEMBLE,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.4267,27.0,25.0,29.0,4.1244,525
ENSEMBLE,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.6407,31.0,28.0,36.0,5.2641,2739
ENSEMBLE,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.5963,25.0,21.0,28.0,5.4965,75676
ENSEMBLE,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.4089,23.0,19.0,27.0,5.401,193983
ENSEMBLE,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2020-01-01,3-016,3-016,GOLETA,GOLETA,37.81,39.0,34.0,43.0,7.916,2868
ENSEMBLE,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.6725,13.0,10.0,15.0,4.1735,11161
ENSEMBLE,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.5936,11.0,8.0,15.0,4.2095,32367
ENSEMBLE,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.0042,20.0,17.0,24.0,4.0998,15356
ENSEMBLE,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.4004,15.0,12.0,18.0,4.241,3679
ENSEMBLE,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.8195,23.0,20.0,26.0,5.5449,8159
ENSEMBLE,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.1717,16.0,12.0,18.0,4.1707,99
ENSEMBLE,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.4639,22.0,12.0,44.0,17.2011,5658
ENSEMBLE,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.3704,19.0,17.0,24.0,4.6057,1836
ENSEMBLE,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.8509,20.0,18.0,22.0,2.9622,389
ENSEMBLE,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.3615,15.0,13.0,18.0,3.8534,2202
ENSEMBLE,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.4948,31.0,24.0,37.0,9.2672,3557
ENSEMBLE,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.4962,14.0,11.0,17.0,3.9546,2781
ENSEMBLE,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.9637,12.0,8.0,15.0,4.8916,181736
ENSEMBLE,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.3351,24.0,21.0,27.0,5.2067,1155
ENSEMBLE,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.1176,20.0,19.0,22.0,3.0075,153
ENSEMBLE,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.2249,10.0,8.0,14.0,4.7036,4335
ENSEMBLE,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.0139,13.0,11.0,15.0,3.0221,2593
ENSEMBLE,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.0092,30.0,23.0,35.0,7.9062,3366
ENSEMBLE,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.0446,13.0,9.0,17.0,5.6192,1031
ENSEMBLE,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.9762,18.0,16.0,21.0,4.9709,504
ENSEMBLE,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.6648,46.0,27.0,63.0,20.0382,1786705
ENSEMBLE,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.9737,20.0,17.0,23.0,4.264,43739
ENSEMBLE,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.374,8.0,5.0,12.0,5.7287,14373
ENSEMBLE,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.6769,9.0,7.0,12.0,3.3306,15658
ENSEMBLE,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.4167,8.5,7.0,10.0,2.0599,60
ENSEMBLE,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.1128,8.0,6.0,10.0,3.0606,4414
ENSEMBLE,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
