MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.9057,29.0,26.0,41.0,15.1526,668
ENSEMBLE,2014-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2014-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,49.8961,49.0,44.0,56.0,8.7772,39743
ENSEMBLE,2014-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,51.5352,51.0,47.0,56.0,7.8797,9502
ENSEMBLE,2014-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,35.7849,35.0,27.0,45.0,14.4297,159794
ENSEMBLE,2014-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,33.834,33.0,22.0,42.0,16.7005,74278
ENSEMBLE,2014-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,48.2724,48.0,44.0,53.0,7.5678,9746
ENSEMBLE,2014-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2014-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2014-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,57.7263,57.0,50.0,65.0,11.5655,5982
ENSEMBLE,2014-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,50.2818,51.0,43.0,58.0,11.132,2353
ENSEMBLE,2014-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,47.195,47.0,45.0,50.0,4.9305,1605
ENSEMBLE,2014-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,54.513,39.0,24.0,90.0,38.5819,137884
ENSEMBLE,2014-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,35.4772,35.0,28.0,42.0,11.0409,48489
ENSEMBLE,2014-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,66.0242,67.0,61.0,72.0,6.6356,538
ENSEMBLE,2014-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2014-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,64.8306,66.0,52.0,78.0,17.7361,7870
ENSEMBLE,2014-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2014-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,37.4295,36.0,27.0,46.0,15.8083,12106
ENSEMBLE,2014-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2014-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.1396,68.0,58.0,73.0,11.0936,1877
ENSEMBLE,2014-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,83.3226,83.0,74.0,93.0,12.712,620
ENSEMBLE,2014-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,42.9315,41.0,37.0,48.0,8.2656,219
ENSEMBLE,2014-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,38.2059,38.0,36.0,41.0,3.5666,510
ENSEMBLE,2014-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2014-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2014-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2014-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.9744,59.0,55.0,63.0,4.5092,39
ENSEMBLE,2014-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2014-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2014-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.7407,20.0,16.0,23.0,4.398,918
ENSEMBLE,2014-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.9556,40.0,33.0,48.0,12.7553,41040
ENSEMBLE,2014-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.6885,38.0,30.0,48.0,14.3201,163057
ENSEMBLE,2014-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.658,21.0,17.0,25.0,6.8527,7575
ENSEMBLE,2014-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2014-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.1522,36.0,28.0,40.0,8.9478,1130
ENSEMBLE,2014-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,59.4805,60.0,55.0,66.0,8.5312,154
ENSEMBLE,2014-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,59.3494,69.0,27.0,88.0,34.8489,17397
ENSEMBLE,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.3333,24.0,15.0,30.0,8.0243,12
ENSEMBLE,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.8301,39.0,26.0,49.0,13.927,4250
ENSEMBLE,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.4924,26.0,18.0,33.0,11.8488,74902
ENSEMBLE,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.75,2.0,0.0,10.0,31.7893,7963
ENSEMBLE,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.6254,34.0,28.0,41.0,8.6279,1324
ENSEMBLE,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.75,28.5,23.5,32.0,6.524,48
ENSEMBLE,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.3688,48.0,43.0,52.0,8.7062,6852
ENSEMBLE,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.8131,28.0,20.0,37.0,11.8717,1734
ENSEMBLE,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.0481,37.0,28.0,45.0,13.5298,149448
ENSEMBLE,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.0134,36.0,31.0,42.0,19.5671,6250
ENSEMBLE,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.0714,38.0,34.0,46.0,9.161,126
ENSEMBLE,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.8448,48.0,41.0,56.0,10.3776,1282
ENSEMBLE,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.3945,66.0,52.0,77.0,17.526,13098
ENSEMBLE,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.9024,30.0,23.0,35.0,8.9564,22739
ENSEMBLE,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.4189,39.0,26.0,48.0,15.1492,10516
ENSEMBLE,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.5674,22.0,19.0,26.0,5.0494,846
ENSEMBLE,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.168,56.0,52.0,59.0,5.7497,4250
ENSEMBLE,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6418,3.0,2.0,6.0,4.3562,67
ENSEMBLE,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.0649,44.0,33.0,65.0,24.6629,17718
ENSEMBLE,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.7668,66.0,60.0,75.0,9.9388,1295
ENSEMBLE,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.8297,42.0,40.0,44.0,3.8657,511
ENSEMBLE,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.6831,39.0,15.0,73.0,35.3143,4604
ENSEMBLE,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.7945,61.0,57.0,65.0,8.5736,652
ENSEMBLE,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.2149,38.0,26.0,45.0,12.7393,940
ENSEMBLE,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.4738,31.0,24.0,37.0,10.3213,1606
