MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2021-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.1002,8.0,6.0,10.0,2.2547,918
ENSEMBLE,2021-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.612,25.0,22.0,29.0,4.5937,41040
ENSEMBLE,2021-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.4486,22.0,19.0,24.0,5.0505,163109
ENSEMBLE,2021-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.4832,13.0,10.0,17.0,5.4546,7575
ENSEMBLE,2021-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2021-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.3035,22.0,21.0,24.0,4.3264,1130
ENSEMBLE,2021-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.2338,27.0,25.0,35.0,4.7575,154
ENSEMBLE,2021-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.581,35.0,5.0,56.0,24.8839,17397
ENSEMBLE,2021-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.75,15.5,13.0,19.5,4.2647,12
ENSEMBLE,2021-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2021-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.2028,18.0,14.0,22.0,5.057,4250
ENSEMBLE,2021-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.6185,26.0,20.0,31.0,6.6664,74902
ENSEMBLE,2021-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.1466,3.0,1.0,26.0,24.51,7963
ENSEMBLE,2021-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.9743,19.0,16.0,22.0,6.1669,1324
ENSEMBLE,2021-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2021-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2021-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2021-11-01,6-101,6-101,BULL FLAT,BULL FLAT,12.4375,13.0,11.0,14.0,2.3176,48
ENSEMBLE,2021-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.27,26.0,24.0,28.0,3.0252,6852
ENSEMBLE,2021-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.7053,21.0,18.0,23.0,4.1815,1734
ENSEMBLE,2021-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2021-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.0726,20.0,15.0,23.0,6.0528,149448
ENSEMBLE,2021-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2021-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2021-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2021-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2021-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.6002,6.0,4.0,8.0,3.332,6250
ENSEMBLE,2021-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2021-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2021-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2021-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.119,6.5,5.0,9.0,2.9937,126
ENSEMBLE,2021-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2021-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.5983,37.0,32.0,45.0,9.236,1282
ENSEMBLE,2021-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.1072,48.0,36.0,57.0,13.4925,13096
ENSEMBLE,2021-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.1696,8.0,6.0,12.0,5.5364,22739
ENSEMBLE,2021-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.1126,31.0,25.0,35.0,6.8584,10516
ENSEMBLE,2021-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.8511,8.0,5.0,12.0,4.2019,846
ENSEMBLE,2021-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2021-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2021-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.7631,27.0,26.0,29.0,2.4715,4250
ENSEMBLE,2021-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2021-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2021-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.1642,7.0,4.0,13.0,8.6948,67
ENSEMBLE,2021-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.3641,18.0,14.0,27.0,12.4787,17718
ENSEMBLE,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.3931,30.0,26.0,35.0,8.5211,1295
ENSEMBLE,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.7104,26.0,24.0,27.0,2.499,511
ENSEMBLE,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.4433,43.0,3.0,52.0,23.1312,4604
ENSEMBLE,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.0537,28.0,24.0,33.0,5.9035,652
ENSEMBLE,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.3021,23.0,20.0,26.0,4.5742,940
ENSEMBLE,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.6824,10.0,7.0,14.0,5.0817,1606
ENSEMBLE,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.2444,39.0,20.0,59.0,21.7808,2713
ENSEMBLE,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.9057,51.0,28.0,65.0,24.6979,293745
ENSEMBLE,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.2219,56.0,45.0,62.0,17.8139,978
ENSEMBLE,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.118,51.0,40.0,58.0,16.5918,356
ENSEMBLE,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.0378,44.0,37.0,50.0,8.8639,7005
ENSEMBLE,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.904,41.0,37.0,44.0,5.5065,323
ENSEMBLE,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,45.5155,46.0,41.0,51.0,6.9649,4186
ENSEMBLE,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.8829,37.0,32.0,42.0,7.8662,4058
ENSEMBLE,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.0262,40.0,17.0,49.0,17.3629,23946
ENSEMBLE,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.3798,50.0,33.0,57.0,17.5795,3507
ENSEMBLE,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.445,20.0,19.0,22.0,3.4115,3845
ENSEMBLE,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2021-11-01,4-010,4-010,CONEJO,CONEJO,38.6867,40.0,36.0,43.0,6.5903,498
ENSEMBLE,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.4723,32.0,27.0,38.0,8.1734,109219
ENSEMBLE,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.6466,27.0,21.0,33.5,10.6429,464
ENSEMBLE,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.1286,13.0,11.0,15.0,3.299,70
ENSEMBLE,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.1617,35.0,31.0,39.0,5.1191,36576
ENSEMBLE,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.0917,14.0,12.0,18.0,3.4438,15639
ENSEMBLE,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.7274,16.0,13.0,20.0,20.8369,972
ENSEMBLE,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.6211,22.0,20.0,24.0,5.3517,6534
ENSEMBLE,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8375,1.0,1.0,2.0,2.5468,80
ENSEMBLE,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.1875,18.0,17.0,19.0,1.4671,16
ENSEMBLE,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.6407,16.0,13.0,18.0,8.3694,11170
ENSEMBLE,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.5049,13.0,10.0,19.0,9.3875,153773
ENSEMBLE,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2039,4.0,3.0,5.0,1.4615,152
ENSEMBLE,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.1667,21.0,16.0,26.0,6.2472,18
ENSEMBLE,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.4457,26.0,21.0,30.0,6.9274,635
ENSEMBLE,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.2209,20.5,19.0,23.0,2.7467,86
ENSEMBLE,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.4015,12.0,6.0,16.0,6.522,11449
ENSEMBLE,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.1685,15.0,14.0,16.0,2.4674,540
ENSEMBLE,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.6796,19.0,4.0,52.0,25.1472,40262
ENSEMBLE,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.8531,27.0,26.0,28.0,2.4388,1654
ENSEMBLE,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.6663,26.0,23.0,28.0,3.4764,117500
ENSEMBLE,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.3548,39.0,29.0,46.0,9.1141,31
ENSEMBLE,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.6639,4.0,1.0,9.0,5.3415,3207
ENSEMBLE,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.4126,28.0,26.0,33.0,4.4976,143
ENSEMBLE,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.2332,46.0,39.0,52.0,10.519,1158
ENSEMBLE,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.1682,19.0,16.0,22.0,5.1401,107
ENSEMBLE,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.1176,11.0,6.0,14.0,4.9868,34
ENSEMBLE,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.1569,23.0,20.0,25.0,3.6611,19887
ENSEMBLE,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.231,26.0,23.0,29.0,5.7657,134098
ENSEMBLE,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.7189,38.0,33.0,42.0,7.0704,14340
ENSEMBLE,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,45.2571,46.0,39.0,53.0,8.878,35
ENSEMBLE,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.343,29.0,26.0,35.0,6.1614,9530
ENSEMBLE,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.8264,27.0,26.0,32.0,4.2137,1077
ENSEMBLE,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.6065,19.0,13.0,28.0,10.9912,1949
ENSEMBLE,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.0027,30.0,24.0,34.0,6.2731,3278
ENSEMBLE,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.1325,33.0,29.0,37.5,5.5948,536
ENSEMBLE,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.7373,35.0,30.0,38.0,5.4219,2790
ENSEMBLE,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.8202,30.0,26.0,35.0,7.4369,76695
ENSEMBLE,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.4024,27.0,21.0,33.0,8.9257,195075
ENSEMBLE,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2021-11-01,3-016,3-016,GOLETA,GOLETA,37.0271,38.0,31.0,44.0,10.5431,3355
ENSEMBLE,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.1545,20.0,17.0,23.0,4.8725,29126
ENSEMBLE,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.6992,19.0,14.0,22.0,6.4897,55936
ENSEMBLE,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.9742,31.0,29.0,35.0,4.74,15455
ENSEMBLE,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.3321,14.0,12.0,17.0,4.9169,3734
ENSEMBLE,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.7878,29.0,25.0,34.0,6.9127,9464
ENSEMBLE,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.697,11.0,7.0,16.0,5.2406,99
ENSEMBLE,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.7906,39.0,12.0,65.0,27.2019,5658
ENSEMBLE,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.4684,22.0,21.0,24.0,2.2733,3115
ENSEMBLE,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.9949,21.0,18.0,23.0,4.4865,389
ENSEMBLE,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.8747,21.0,20.0,24.0,3.0523,2202
ENSEMBLE,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.086,14.0,9.0,18.0,12.3243,3767
ENSEMBLE,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.3794,24.0,22.0,28.0,3.9343,2781
ENSEMBLE,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.2544,16.0,12.0,20.0,6.4707,188784
ENSEMBLE,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.3694,26.0,24.0,28.0,3.4504,1183
ENSEMBLE,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.9808,24.0,21.0,27.0,3.9088,365
ENSEMBLE,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.6258,15.0,12.0,19.0,4.7886,4335
ENSEMBLE,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.3466,23.0,21.0,24.0,3.492,3266
ENSEMBLE,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.8452,26.0,21.0,34.0,8.9789,3366
ENSEMBLE,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.0798,17.0,14.0,23.0,7.7619,1178
ENSEMBLE,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.5397,24.0,22.0,26.0,4.3954,504
ENSEMBLE,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.2732,51.0,30.0,71.0,25.6433,1787557
ENSEMBLE,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.0611,26.0,24.0,28.0,4.0802,44586
ENSEMBLE,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.6763,11.0,7.0,43.0,23.4775,14616
ENSEMBLE,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,47.72,47.0,36.0,61.0,15.2951,918
ENSEMBLE,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.2528,18.0,15.0,21.0,4.7712,15658
ENSEMBLE,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.4,8.0,7.0,8.0,1.2138,60
ENSEMBLE,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
