MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2016-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.3824,4.0,3.0,4.0,1.1448,510
ENSEMBLE,2016-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2016-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2016-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2016-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
ENSEMBLE,2016-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2016-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2016-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.9521,10.5,6.0,14.0,5.0688,918
ENSEMBLE,2016-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.8275,89.0,59.0,120.0,41.7171,41040
ENSEMBLE,2016-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,113.4059,127.0,74.0,154.0,50.1875,163109
ENSEMBLE,2016-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.4333,17.0,7.0,29.0,18.949,7575
ENSEMBLE,2016-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2016-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.9566,33.0,27.0,39.0,10.1745,1130
ENSEMBLE,2016-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2016-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,72.0293,74.0,20.0,116.0,51.445,16206
ENSEMBLE,2016-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.9167,12.0,3.5,18.0,8.6647,12
ENSEMBLE,2016-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2016-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,135.7736,143.0,115.0,159.0,34.0917,4250
ENSEMBLE,2016-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,145.2027,153.0,134.0,164.0,27.7463,74902
ENSEMBLE,2016-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.0226,2.0,1.0,8.0,28.8195,7963
ENSEMBLE,2016-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.648,94.0,57.0,115.0,35.6927,1324
ENSEMBLE,2016-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2016-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2016-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2016-07-01,6-101,6-101,BULL FLAT,BULL FLAT,36.7917,35.5,26.5,47.5,13.2821,48
ENSEMBLE,2016-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.3682,133.0,76.0,157.0,48.6675,6852
ENSEMBLE,2016-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.6309,56.0,36.0,66.0,20.4635,1734
ENSEMBLE,2016-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2016-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.1727,114.0,50.0,150.0,54.7132,149448
ENSEMBLE,2016-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2016-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2016-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2016-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2016-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.901,26.0,19.0,35.0,27.0622,6250
ENSEMBLE,2016-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2016-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2016-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2016-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.8333,18.5,14.0,29.0,10.8721,126
ENSEMBLE,2016-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2016-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.0361,66.0,53.0,81.0,17.9839,527
ENSEMBLE,2016-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.3658,124.0,98.0,139.0,27.7578,13102
ENSEMBLE,2016-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.4963,9.0,1.0,21.0,11.6242,22739
ENSEMBLE,2016-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,137.6041,152.0,106.0,176.0,50.4988,10516
ENSEMBLE,2016-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.8688,15.0,12.0,18.0,6.3033,846
ENSEMBLE,2016-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2016-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2016-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.4631,159.0,145.0,169.0,28.4253,4250
ENSEMBLE,2016-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2016-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2016-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.8657,6.0,3.0,10.0,6.9107,67
ENSEMBLE,2016-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.9565,13.0,6.0,35.0,40.9372,17718
ENSEMBLE,2016-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.962,86.0,77.0,103.0,16.2854,1290
ENSEMBLE,2016-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.5558,6.0,4.0,12.0,7.9157,511
ENSEMBLE,2016-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,45.4807,34.0,1.0,85.5,45.5098,4344
ENSEMBLE,2016-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.3158,61.0,57.0,63.0,5.1713,19
ENSEMBLE,2016-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.7287,61.0,44.0,76.0,22.1022,940
ENSEMBLE,2016-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.3487,117.0,84.0,142.0,39.6543,1606
ENSEMBLE,2016-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,98.6432,110.0,30.0,157.0,64.8444,1707
ENSEMBLE,2016-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.0147,86.0,35.0,159.0,67.8648,242018
ENSEMBLE,2016-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.0841,8.0,3.0,59.0,31.5681,107
ENSEMBLE,2016-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.8462,48.5,39.0,73.0,27.8812,52
ENSEMBLE,2016-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.8705,96.0,84.0,108.0,20.9997,803
ENSEMBLE,2016-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2016-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2016-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.7436,97.0,88.0,103.0,11.9611,433
ENSEMBLE,2016-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.4321,81.0,67.0,111.0,30.2658,10719
ENSEMBLE,2016-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.7482,54.0,44.0,82.0,28.2994,1374
ENSEMBLE,2016-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2016-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.0096,28.0,13.0,44.0,22.4785,3845
ENSEMBLE,2016-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2016-07-01,4-010,4-010,CONEJO,CONEJO,70.0,63.0,57.0,82.0,18.4651,25
ENSEMBLE,2016-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2016-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.6999,100.0,80.0,114.0,25.555,108223
ENSEMBLE,2016-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.4591,79.0,58.0,96.0,25.066,464
ENSEMBLE,2016-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2016-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2016-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.3143,32.0,28.0,39.0,12.3688,70
ENSEMBLE,2016-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.0579,91.0,63.0,116.0,37.3978,36576
ENSEMBLE,2016-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,126.0859,130.0,96.0,159.0,43.0178,15639
ENSEMBLE,2016-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.1235,15.0,5.0,27.0,48.7549,972
ENSEMBLE,2016-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.021,43.0,26.0,70.0,35.8625,5913
ENSEMBLE,2016-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7375,0.0,0.0,1.0,1.8758,80
ENSEMBLE,2016-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2016-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2016-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2016-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2016-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.625,53.5,46.0,58.5,7.4823,16
ENSEMBLE,2016-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,134.5403,147.0,109.0,167.0,49.6815,11464
ENSEMBLE,2016-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.8958,19.0,1.0,119.0,67.8943,153773
ENSEMBLE,2016-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8158,2.0,1.5,2.0,0.7293,152
ENSEMBLE,2016-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2016-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2016-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2016-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2016-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.3333,12.5,9.0,23.0,7.3333,18
ENSEMBLE,2016-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,134.0063,147.0,98.0,166.0,40.1149,635
ENSEMBLE,2016-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2016-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.1977,57.0,49.0,68.0,20.1707,86
ENSEMBLE,2016-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,119.7142,123.0,86.0,155.0,41.6572,11449
ENSEMBLE,2016-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2016-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2016-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.6481,21.0,15.0,27.0,12.671,540
ENSEMBLE,2016-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2016-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.121,39.0,5.0,127.0,66.605,40262
ENSEMBLE,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.3374,53.0,37.0,81.0,30.1418,1654
ENSEMBLE,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,150.0673,155.0,133.0,170.0,28.3828,110460
ENSEMBLE,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.6774,68.0,64.0,73.0,6.0928,31
ENSEMBLE,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.1029,5.0,1.0,124.0,78.333,3207
ENSEMBLE,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.8182,50.0,41.0,62.0,20.3867,143
ENSEMBLE,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,141.3057,151.0,118.0,165.0,30.8627,157
ENSEMBLE,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.6075,47.0,33.0,59.0,22.3769,107
ENSEMBLE,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.1765,70.0,66.0,90.0,16.8828,34
ENSEMBLE,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.4294,148.0,130.0,164.0,24.2707,20083
ENSEMBLE,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,133.894,151.0,102.0,171.0,48.7367,134098
ENSEMBLE,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,155.4762,161.0,146.0,176.0,34.5901,14340
ENSEMBLE,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,101.5429,107.0,93.0,110.0,13.061,35
ENSEMBLE,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.3176,99.0,81.0,119.0,28.1553,8954
ENSEMBLE,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.0846,94.0,84.0,101.0,16.4444,721
ENSEMBLE,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.501,19.0,3.0,48.0,56.7147,1573
ENSEMBLE,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.2367,20.0,7.0,29.0,14.62,3278
ENSEMBLE,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.6996,64.0,52.0,83.0,22.7964,536
ENSEMBLE,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.7923,126.0,112.0,141.0,20.9062,2378
ENSEMBLE,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.3517,87.0,57.0,120.0,38.5628,75679
ENSEMBLE,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.3189,72.0,50.0,103.0,35.518,193983
ENSEMBLE,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2016-07-01,3-016,3-016,GOLETA,GOLETA,79.9874,82.0,65.0,96.0,21.365,2868
ENSEMBLE,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.1567,113.0,69.0,157.0,51.0204,29126
ENSEMBLE,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,113.2271,121.0,75.0,152.0,47.0327,55936
ENSEMBLE,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.5885,182.0,169.0,190.0,31.7412,15463
ENSEMBLE,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.5632,82.0,57.0,106.0,34.129,3734
ENSEMBLE,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.7518,63.0,53.0,76.0,17.363,7680
ENSEMBLE,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,136.8081,142.0,122.0,155.0,23.1633,99
ENSEMBLE,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,76.6695,15.0,3.0,167.0,91.5711,5658
ENSEMBLE,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.591,66.0,35.0,131.0,49.9638,3115
ENSEMBLE,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.0977,7.0,3.0,15.0,9.7047,389
ENSEMBLE,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.8619,63.0,41.0,86.0,27.5381,2202
ENSEMBLE,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.9691,36.0,29.0,41.0,11.0308,3557
ENSEMBLE,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.8058,39.0,22.0,55.0,23.971,2781
ENSEMBLE,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.0864,77.0,26.0,132.0,56.3946,188468
ENSEMBLE,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.6331,62.0,49.0,81.0,27.2779,1183
ENSEMBLE,2016-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.9962,116.0,94.0,138.0,35.2143,787
ENSEMBLE,2016-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,120.8369,131.0,88.0,155.0,41.2247,4335
ENSEMBLE,2016-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.5533,92.0,61.0,137.0,43.4121,3266
ENSEMBLE,2016-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.2552,34.0,28.0,42.0,12.5484,3366
ENSEMBLE,2016-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.9399,89.0,73.0,106.0,22.4807,1031
ENSEMBLE,2016-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2016-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.6925,56.0,39.0,74.0,27.2706,504
ENSEMBLE,2016-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,110.3574,102.4918,46.4896,172.4991,69.518,1786705
ENSEMBLE,2016-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.4474,149.0,118.0,168.0,38.6747,44453
ENSEMBLE,2016-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.8691,8.0,4.0,168.0,88.3647,14373
ENSEMBLE,2016-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2016-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2016-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2016-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2016-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,149.404,152.0,134.0,169.0,25.5406,15658
ENSEMBLE,2016-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.1167,10.0,8.0,11.0,1.7521,60
ENSEMBLE,2016-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2016-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,123.969,130.0,104.0,152.0,35.2177,4673
ENSEMBLE,2016-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
