MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2020-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.0059,3.0,2.0,4.0,2.0896,510
ENSEMBLE,2020-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2020-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2020-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2020-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.6667,74.0,69.0,78.0,7.5357,39
ENSEMBLE,2020-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2020-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2020-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.5959,12.0,11.0,13.0,2.9222,918
ENSEMBLE,2020-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.7957,59.0,33.0,85.0,39.0017,41040
ENSEMBLE,2020-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.4665,93.0,45.0,129.0,47.2189,163109
ENSEMBLE,2020-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.8286,24.0,17.0,39.0,18.4527,7575
ENSEMBLE,2020-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2020-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.369,35.0,30.0,39.0,6.6149,1130
ENSEMBLE,2020-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2020-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.964,59.0,15.0,106.0,49.8022,16206
ENSEMBLE,2020-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.4167,25.0,15.0,39.5,13.9251,12
ENSEMBLE,2020-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2020-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,90.5381,98.0,58.0,120.0,36.0578,4250
ENSEMBLE,2020-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,93.2955,98.0,71.0,118.0,31.557,74902
ENSEMBLE,2020-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.9484,4.0,1.0,32.0,40.5695,7963
ENSEMBLE,2020-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,107.2168,112.0,69.5,146.0,50.1309,1324
ENSEMBLE,2020-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2020-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2020-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2020-08-01,6-101,6-101,BULL FLAT,BULL FLAT,45.2917,42.0,37.5,56.5,11.3889,48
ENSEMBLE,2020-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,74.955,81.0,36.0,104.5,36.818,6852
ENSEMBLE,2020-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.5681,38.0,25.0,47.0,15.4036,1734
ENSEMBLE,2020-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2020-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.138,96.0,46.0,129.0,47.4152,149448
ENSEMBLE,2020-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.0787,25.0,15.0,33.0,17.2648,6250
ENSEMBLE,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.0397,42.0,28.0,57.0,17.273,126
ENSEMBLE,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.1195,75.0,61.0,90.0,17.5634,527
ENSEMBLE,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.7953,119.0,94.0,133.0,25.9623,13098
ENSEMBLE,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.71,12.0,6.0,16.0,7.4412,22739
ENSEMBLE,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,128.6997,133.0,104.0,160.0,40.7815,10516
ENSEMBLE,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.0355,36.0,33.0,39.0,5.6444,846
ENSEMBLE,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.7085,136.0,115.0,145.0,35.4579,4250
ENSEMBLE,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,29.403,22.0,16.0,30.0,19.9492,67
ENSEMBLE,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.321,16.0,8.0,32.0,40.2653,17718
ENSEMBLE,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.5248,86.0,79.0,121.0,29.0699,1290
ENSEMBLE,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.638,5.0,1.0,11.0,4.9652,511
ENSEMBLE,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,61.8069,68.0,3.0,104.0,50.4684,4344
ENSEMBLE,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.1053,51.0,44.0,55.0,6.2567,19
ENSEMBLE,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.1053,46.0,30.0,56.0,18.7899,940
ENSEMBLE,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.6806,63.0,35.0,84.0,31.0449,1606
ENSEMBLE,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,100.1306,101.0,50.0,151.0,57.3337,1707
ENSEMBLE,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.1856,76.0,34.0,148.0,61.2695,242018
ENSEMBLE,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.8879,17.0,3.0,50.0,23.7787,107
ENSEMBLE,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.4808,38.0,35.0,64.5,34.447,52
ENSEMBLE,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.6289,77.0,62.0,90.0,21.3863,803
ENSEMBLE,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.1085,77.0,70.0,85.0,13.1323,433
ENSEMBLE,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.5987,96.0,72.0,120.0,31.4624,10719
ENSEMBLE,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.9854,86.0,62.0,122.0,33.4359,1374
ENSEMBLE,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.691,28.0,16.0,44.0,18.1835,3845
ENSEMBLE,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2020-08-01,4-010,4-010,CONEJO,CONEJO,91.76,91.0,87.0,98.0,8.8285,25
ENSEMBLE,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.5689,96.0,75.0,115.0,27.172,105672
ENSEMBLE,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.8513,71.0,49.0,92.0,29.0671,464
ENSEMBLE,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.0429,79.0,62.0,93.0,19.2409,70
ENSEMBLE,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.8354,55.0,40.0,73.0,25.4187,36576
ENSEMBLE,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.9483,95.0,70.0,113.0,30.1678,15639
ENSEMBLE,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.3539,14.0,7.0,22.5,12.7251,972
ENSEMBLE,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.091,43.0,26.0,61.0,30.4928,5913
ENSEMBLE,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.125,2.0,2.0,3.0,3.5895,80
ENSEMBLE,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.6875,45.0,39.0,46.5,4.6599,16
ENSEMBLE,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,112.538,120.0,69.0,154.0,51.0038,11464
ENSEMBLE,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.3318,30.0,7.0,93.0,56.7272,153773
ENSEMBLE,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.1842,4.0,4.0,5.0,1.4529,152
ENSEMBLE,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,44.6111,43.0,39.0,56.0,15.4169,18
ENSEMBLE,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,122.2236,130.0,101.0,148.0,35.006,635
ENSEMBLE,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.1744,46.0,34.0,57.0,15.4951,86
ENSEMBLE,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.6416,85.0,47.0,112.0,37.4748,11449
ENSEMBLE,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.2944,22.0,17.5,31.0,8.717,540
ENSEMBLE,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.9523,58.0,29.0,124.0,56.592,40262
ENSEMBLE,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.8283,41.0,25.0,71.0,29.495,1654
ENSEMBLE,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.1699,96.0,84.0,108.0,17.8746,117615
ENSEMBLE,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,85.7097,86.0,77.0,97.0,12.3581,31
ENSEMBLE,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.0109,33.0,18.0,57.0,48.7083,3207
ENSEMBLE,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.8741,26.0,21.0,35.0,13.2633,143
ENSEMBLE,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.6369,126.0,108.0,138.0,24.1149,157
ENSEMBLE,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.1682,44.0,30.0,65.0,24.7241,107
ENSEMBLE,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,100.9118,97.5,93.0,110.0,11.9148,34
ENSEMBLE,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.1639,97.0,89.0,104.0,11.9383,20562
ENSEMBLE,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.5194,127.0,58.0,147.0,51.2742,134098
ENSEMBLE,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.9335,160.0,134.0,181.0,39.2009,14340
ENSEMBLE,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,95.1714,97.0,90.0,107.0,13.9191,35
ENSEMBLE,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.9288,72.0,62.0,87.0,25.064,9526
ENSEMBLE,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.9751,91.5,76.0,107.0,17.884,722
ENSEMBLE,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.5785,56.0,25.0,87.0,51.5879,1573
ENSEMBLE,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.0622,9.0,3.0,11.0,4.6635,3278
ENSEMBLE,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.2892,52.0,41.0,63.0,17.3777,536
ENSEMBLE,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.7832,119.0,99.0,137.0,27.2324,2790
ENSEMBLE,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.8801,78.0,48.0,118.0,40.07,75679
ENSEMBLE,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.9138,68.0,45.0,96.0,34.4233,193983
ENSEMBLE,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2020-08-01,3-016,3-016,GOLETA,GOLETA,83.8044,85.0,69.0,100.0,21.629,2868
ENSEMBLE,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.8364,55.0,28.0,100.0,45.1827,29126
ENSEMBLE,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.0498,60.0,32.0,114.0,45.2573,55936
ENSEMBLE,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.703,144.0,124.0,158.0,32.7741,15463
ENSEMBLE,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.0287,86.0,54.0,115.0,39.3037,3734
ENSEMBLE,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.3601,81.0,69.0,100.0,19.8135,2619
ENSEMBLE,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.2828,80.0,65.0,101.0,23.7449,99
ENSEMBLE,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,100.9784,69.0,26.0,181.0,81.5458,5658
ENSEMBLE,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.5926,55.0,37.0,78.0,24.3146,3115
ENSEMBLE,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.7455,19.0,13.0,26.0,8.9586,389
ENSEMBLE,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.8438,40.0,29.0,55.0,17.3801,2202
ENSEMBLE,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.1259,24.0,21.0,29.0,11.591,3557
ENSEMBLE,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.4301,20.0,7.0,39.0,18.3049,2781
ENSEMBLE,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.5249,61.0,28.0,116.0,50.491,188468
ENSEMBLE,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.0093,48.0,35.0,59.0,17.7901,1183
ENSEMBLE,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.0635,84.0,71.0,95.0,20.3719,787
ENSEMBLE,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.0078,86.0,49.0,124.0,42.466,4335
ENSEMBLE,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.0655,64.0,38.0,105.0,37.6618,3266
ENSEMBLE,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.1848,30.0,21.0,39.0,18.8785,3366
ENSEMBLE,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.7081,60.0,48.0,82.0,22.6406,1031
ENSEMBLE,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.2857,58.0,43.0,73.0,23.3301,504
ENSEMBLE,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,104.4209,94.0,53.0,156.0,57.2409,1786705
ENSEMBLE,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,106.7271,112.0,82.0,134.0,35.25,44453
ENSEMBLE,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,80.3323,50.0,28.0,157.0,64.2553,14373
ENSEMBLE,2020-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2020-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2020-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2020-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2020-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.3075,131.0,108.0,148.0,26.4946,15658
ENSEMBLE,2020-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.5333,16.0,8.0,17.0,4.9074,60
ENSEMBLE,2020-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2020-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.6841,84.0,56.0,113.0,41.2735,4673
ENSEMBLE,2020-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
