MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.009,20.0,0.0,25.0,12.1388,668
ENSEMBLE,2013-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2013-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,54.9698,55.0,40.0,69.0,21.8906,39743
ENSEMBLE,2013-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,57.7059,58.0,44.0,71.0,18.5546,9502
ENSEMBLE,2013-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,109.4432,117.0,92.0,130.0,29.3906,159794
ENSEMBLE,2013-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,101.6461,109.0,78.0,129.0,33.4863,74425
ENSEMBLE,2013-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,131.371,138.0,119.0,149.0,22.3336,9746
ENSEMBLE,2013-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2013-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2013-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,71.8534,71.0,52.0,85.0,25.2683,5982
ENSEMBLE,2013-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,62.1887,61.0,53.0,72.0,14.6324,2353
ENSEMBLE,2013-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,52.5551,55.0,26.0,75.0,26.4653,1605
ENSEMBLE,2013-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,79.9838,57.0,18.0,145.0,65.6721,137884
ENSEMBLE,2013-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,111.7122,116.0,98.0,130.0,24.938,48489
ENSEMBLE,2013-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,130.5372,132.0,124.0,142.0,13.2806,538
ENSEMBLE,2013-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2013-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.5903,94.0,74.0,112.0,27.5561,7870
ENSEMBLE,2013-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2013-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,100.2643,104.0,84.0,117.0,21.8455,12106
ENSEMBLE,2013-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2013-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,86.6111,87.0,75.0,98.0,17.9898,1877
ENSEMBLE,2013-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,127.3484,129.0,121.0,135.0,12.1615,620
ENSEMBLE,2013-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,107.5023,107.0,97.0,119.0,14.9059,219
ENSEMBLE,2013-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,106.451,110.0,93.0,119.0,17.0541,510
ENSEMBLE,2013-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2013-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2013-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2013-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,140.6923,142.0,132.0,151.0,11.8822,39
ENSEMBLE,2013-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2013-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2013-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.5054,2.0,1.0,5.0,3.3909,918
ENSEMBLE,2013-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.8202,83.0,62.0,112.0,32.3405,41040
ENSEMBLE,2013-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,110.0763,116.0,87.0,136.0,30.6451,163109
ENSEMBLE,2013-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.2752,22.0,15.0,29.0,10.9696,7575
ENSEMBLE,2013-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2013-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.0504,32.0,25.0,43.0,14.0531,1130
ENSEMBLE,2013-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,118.4481,118.5,113.0,125.0,9.8423,154
ENSEMBLE,2013-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.7901,63.0,16.0,90.0,42.7665,17397
ENSEMBLE,2013-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.25,22.0,9.0,28.5,10.497,12
ENSEMBLE,2013-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
