MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,138.9633,147.0,124.0,164.0,34.4906,48489
ENSEMBLE,2014-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,108.1171,112.0,98.0,121.0,17.2192,538
ENSEMBLE,2014-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2014-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.6958,96.0,74.0,111.0,27.7935,7870
ENSEMBLE,2014-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2014-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,120.5404,129.0,94.0,149.0,35.9435,12106
ENSEMBLE,2014-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2014-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.8077,72.0,61.0,90.0,18.1864,1877
ENSEMBLE,2014-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,130.5839,128.0,120.0,140.0,15.5922,620
ENSEMBLE,2014-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,125.0685,125.0,116.0,137.0,14.0618,219
ENSEMBLE,2014-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,48.0333,51.0,42.0,55.0,11.1888,510
ENSEMBLE,2014-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2014-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2014-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2014-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,148.6154,151.0,138.0,156.0,10.068,39
ENSEMBLE,2014-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2014-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2014-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.7571,1.0,1.0,1.0,2.225,918
ENSEMBLE,2014-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.5282,82.0,52.0,113.0,39.3983,41040
ENSEMBLE,2014-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,109.4792,118.0,77.0,143.0,43.4506,163109
ENSEMBLE,2014-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.5102,15.0,8.0,34.0,20.4645,7575
ENSEMBLE,2014-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2014-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.4841,15.0,11.0,20.0,7.0206,1130
ENSEMBLE,2014-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,118.7468,119.0,117.0,122.0,5.4755,154
ENSEMBLE,2014-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,63.0075,69.0,16.0,99.0,44.7289,17397
ENSEMBLE,2014-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.1667,21.0,15.0,32.0,10.0651,12
ENSEMBLE,2014-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2014-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.3819,92.0,69.0,122.0,39.773,4250
ENSEMBLE,2014-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.5933,115.0,79.0,138.0,39.7852,74902
ENSEMBLE,2014-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.9849,2.0,1.0,4.0,38.1875,7963
ENSEMBLE,2014-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.7621,27.0,19.0,42.0,21.4088,1324
ENSEMBLE,2014-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2014-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-06-01,6-101,6-101,BULL FLAT,BULL FLAT,42.7708,40.0,29.0,55.0,17.0015,48
ENSEMBLE,2014-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.0852,78.0,36.0,119.0,48.4103,6852
ENSEMBLE,2014-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.4729,51.0,41.0,62.0,17.6765,1734
ENSEMBLE,2014-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2014-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.3672,102.0,43.0,148.0,56.8604,149448
ENSEMBLE,2014-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2014-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2014-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2014-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2014-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.4714,20.0,15.0,29.0,30.5568,6250
ENSEMBLE,2014-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2014-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2014-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2014-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.7222,9.0,5.0,10.0,5.3239,126
ENSEMBLE,2014-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2014-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.7488,94.0,77.0,104.0,20.2904,1282
ENSEMBLE,2014-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.0726,111.0,87.0,129.0,28.087,9063
ENSEMBLE,2014-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.8466,6.0,2.0,11.0,6.4117,22739
ENSEMBLE,2014-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,102.9536,113.0,53.0,154.0,54.6604,10516
ENSEMBLE,2014-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.6288,18.0,15.0,22.0,8.006,846
ENSEMBLE,2014-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2014-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2014-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,157.8675,161.0,149.0,170.0,18.2336,4250
ENSEMBLE,2014-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2014-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2014-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.209,1.0,1.0,4.0,4.5598,67
ENSEMBLE,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.9499,21.0,11.0,52.0,47.6189,17718
ENSEMBLE,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.9846,77.0,69.0,92.0,19.7854,1295
ENSEMBLE,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.407,5.0,3.0,12.0,8.129,511
ENSEMBLE,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.1064,34.0,11.0,69.0,37.3832,4604
ENSEMBLE,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,143.7883,148.0,134.0,158.0,22.254,652
ENSEMBLE,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.284,51.0,42.0,59.0,18.3246,940
ENSEMBLE,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.7416,41.0,33.0,55.0,21.6736,1606
ENSEMBLE,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.5009,106.0,51.0,139.0,54.7176,2713
ENSEMBLE,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.4009,100.0,26.0,147.0,63.9475,293745
ENSEMBLE,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,104.8364,110.0,84.0,137.0,43.7206,978
ENSEMBLE,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,118.7893,129.0,108.5,144.0,36.9621,356
ENSEMBLE,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.4807,121.0,109.0,131.0,20.841,7005
ENSEMBLE,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,119.6254,120.0,116.0,124.0,7.4538,323
ENSEMBLE,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,124.9747,124.0,115.0,133.0,13.7577,4186
ENSEMBLE,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.9019,113.0,98.0,123.0,20.6981,4058
ENSEMBLE,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,102.1004,111.0,80.0,124.0,30.4329,23946
ENSEMBLE,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,121.5865,131.0,107.0,143.0,30.5258,3507
ENSEMBLE,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.8442,44.0,27.0,61.0,28.0786,3845
ENSEMBLE,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2014-06-01,4-010,4-010,CONEJO,CONEJO,103.5442,106.0,97.0,114.0,16.4096,498
ENSEMBLE,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.7356,97.0,76.0,112.0,25.5715,109175
ENSEMBLE,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.0647,88.0,63.0,104.0,26.9811,464
ENSEMBLE,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.3714,34.0,15.0,75.0,33.321,70
ENSEMBLE,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.8948,105.0,79.0,127.0,34.4341,36576
ENSEMBLE,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.3292,75.0,60.0,96.0,31.3011,15639
ENSEMBLE,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.8704,17.0,10.0,26.0,54.7463,972
ENSEMBLE,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.9053,58.0,39.0,83.0,35.3675,6534
ENSEMBLE,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3125,0.0,0.0,0.0,1.7578,80
ENSEMBLE,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.8125,46.5,41.0,51.0,6.2271,16
ENSEMBLE,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.3692,107.0,67.0,137.0,50.4974,11464
ENSEMBLE,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.1593,9.0,1.0,63.0,52.4175,153773
ENSEMBLE,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7697,2.0,1.0,2.0,0.862,152
ENSEMBLE,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.5556,3.5,2.0,7.0,6.2202,18
ENSEMBLE,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,165.9701,175.0,148.0,190.0,32.0629,635
ENSEMBLE,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.3372,71.0,64.0,83.0,18.9753,86
ENSEMBLE,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.2854,102.0,68.0,130.0,37.8078,11449
ENSEMBLE,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.8981,2.0,1.0,3.0,3.5822,540
ENSEMBLE,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.63,43.0,8.0,129.0,66.3022,40262
ENSEMBLE,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.3718,89.0,59.0,118.0,38.4605,1654
ENSEMBLE,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.0469,170.0,145.0,191.0,33.5233,118088
ENSEMBLE,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.6452,52.0,46.0,63.0,9.2442,31
ENSEMBLE,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.2229,28.0,7.0,108.0,61.1797,3207
ENSEMBLE,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.007,32.0,21.0,59.0,26.1388,143
ENSEMBLE,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,125.9534,126.0,111.0,144.0,23.714,1158
ENSEMBLE,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.7196,53.0,43.0,62.0,17.9182,107
ENSEMBLE,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.0882,69.5,64.0,82.0,13.5111,34
ENSEMBLE,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,173.8298,175.0,156.0,194.0,25.4864,20936
ENSEMBLE,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.89,142.0,94.0,164.0,51.1644,134098
ENSEMBLE,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,157.7398,164.0,143.0,179.0,36.3287,14340
ENSEMBLE,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,83.9706,89.0,67.0,100.0,19.2453,34
ENSEMBLE,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.9744,106.0,90.0,125.0,24.7949,9530
ENSEMBLE,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.2191,104.0,79.0,121.0,26.8108,1077
ENSEMBLE,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.981,12.0,3.0,76.0,56.1211,1949
ENSEMBLE,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.6699,6.0,3.0,10.0,6.4205,3278
ENSEMBLE,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.334,71.0,52.0,94.0,31.385,536
ENSEMBLE,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.9004,141.0,126.0,153.0,21.642,2790
ENSEMBLE,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.1413,81.0,57.0,111.0,36.5131,76695
ENSEMBLE,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.7371,65.0,41.0,96.0,38.3861,195075
ENSEMBLE,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2014-06-01,3-016,3-016,GOLETA,GOLETA,74.5012,74.0,61.0,92.0,23.1885,3346
ENSEMBLE,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.4101,83.0,56.0,118.0,37.2433,29126
ENSEMBLE,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.1567,97.0,54.0,130.0,42.9351,55936
ENSEMBLE,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.971,161.0,111.0,187.0,45.5395,15463
ENSEMBLE,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.4831,5.0,2.0,11.0,12.904,3734
ENSEMBLE,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.4758,70.0,57.0,84.0,19.9346,8884
ENSEMBLE,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.2626,103.0,73.0,121.0,30.236,99
ENSEMBLE,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.2386,5.0,1.0,142.0,88.3721,5658
ENSEMBLE,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.0697,81.0,57.0,133.0,45.323,3115
ENSEMBLE,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.874,16.0,13.0,18.0,5.6238,389
ENSEMBLE,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.292,90.0,61.0,120.0,35.7509,2202
ENSEMBLE,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.7807,35.0,28.0,40.0,24.9799,3767
ENSEMBLE,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.1712,47.0,26.0,67.0,27.7318,2781
ENSEMBLE,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.8099,65.0,26.0,125.0,54.4482,188784
ENSEMBLE,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.4049,63.0,30.0,87.0,33.9333,1183
ENSEMBLE,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.9314,141.0,121.0,161.0,33.6827,787
ENSEMBLE,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,106.8964,118.0,52.0,161.0,57.2545,4335
ENSEMBLE,2014-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.68,102.5,57.0,150.0,46.2813,3266
ENSEMBLE,2014-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.3238,25.0,17.0,34.0,30.3908,3366
ENSEMBLE,2014-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.3642,65.0,44.0,90.0,32.0498,1178
ENSEMBLE,2014-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2014-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.5496,79.0,58.0,108.0,33.8943,504
ENSEMBLE,2014-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.491,156.4976,52.4905,202.4976,79.3489,1787557
ENSEMBLE,2014-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.9117,157.0,121.0,176.0,38.7962,44586
ENSEMBLE,2014-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,80.0866,17.0,8.0,181.0,89.9196,14616
ENSEMBLE,2014-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2014-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2014-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,142.39,143.0,117.0,175.0,39.1504,918
ENSEMBLE,2014-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2014-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,157.8096,165.0,148.0,177.0,27.4603,15658
ENSEMBLE,2014-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.65,1.0,1.0,2.0,0.8723,60
ENSEMBLE,2014-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
