MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2008-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2008-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.6718,23.0,17.0,28.0,9.5986,6250
ENSEMBLE,2008-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2008-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2008-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2008-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.6587,12.0,9.0,16.0,7.2999,126
ENSEMBLE,2008-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2008-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.4072,58.0,39.0,72.0,22.2217,1282
ENSEMBLE,2008-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.2211,66.0,49.0,80.0,20.5161,13094
ENSEMBLE,2008-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.7175,8.0,3.0,12.0,5.349,22739
ENSEMBLE,2008-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.2704,30.0,17.0,48.0,19.5457,10516
ENSEMBLE,2008-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.1584,31.0,3.0,44.0,20.4492,846
ENSEMBLE,2008-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2008-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2008-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.8951,53.0,48.0,58.0,10.0215,4250
ENSEMBLE,2008-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2008-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2008-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.0896,0.0,0.0,1.0,2.1492,67
ENSEMBLE,2008-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.2568,11.0,6.0,30.0,26.3512,17718
ENSEMBLE,2008-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.6301,32.0,25.0,41.0,14.8056,1295
ENSEMBLE,2008-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.182,6.0,1.0,9.0,4.0093,511
ENSEMBLE,2008-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.8393,4.0,1.0,22.0,24.5254,4604
ENSEMBLE,2008-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.7577,62.0,55.0,66.0,10.1403,652
ENSEMBLE,2008-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.1777,29.0,16.0,35.0,11.0432,940
ENSEMBLE,2008-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.1793,17.0,12.0,22.0,7.3967,1606
ENSEMBLE,2008-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.0663,42.0,19.0,63.0,32.1297,2713
ENSEMBLE,2008-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.8643,54.0,20.0,77.0,33.6357,293745
ENSEMBLE,2008-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,55.5542,63.0,42.0,74.0,24.2901,978
ENSEMBLE,2008-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.0702,70.0,56.5,79.0,20.9714,356
ENSEMBLE,2008-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.8719,69.0,61.0,76.0,13.0215,7005
ENSEMBLE,2008-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.4737,69.0,66.0,71.0,4.9369,323
ENSEMBLE,2008-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.9847,68.0,63.0,73.0,8.0499,4186
ENSEMBLE,2008-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.9941,61.0,48.0,68.0,16.3884,4058
ENSEMBLE,2008-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.7094,60.0,31.0,72.0,23.3764,23946
ENSEMBLE,2008-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.1751,69.0,31.0,81.0,26.4224,3507
ENSEMBLE,2008-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2008-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.0692,18.0,13.0,29.0,10.8471,3845
ENSEMBLE,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2008-10-01,4-010,4-010,CONEJO,CONEJO,62.8353,65.0,60.0,69.0,11.7511,498
ENSEMBLE,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.501,50.0,31.0,67.0,20.1121,109219
ENSEMBLE,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.3103,42.0,31.0,55.0,15.6187,464
ENSEMBLE,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.6857,12.0,6.0,19.0,8.7612,70
ENSEMBLE,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.0437,32.0,23.0,43.0,15.5823,36576
ENSEMBLE,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.68,26.0,20.0,30.0,7.6609,15639
ENSEMBLE,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6152,3.0,1.0,5.0,2.6415,972
ENSEMBLE,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.4639,36.0,22.0,56.0,20.2676,6534
ENSEMBLE,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5,0.0,0.0,0.0,2.1564,80
ENSEMBLE,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.4375,14.5,12.5,16.0,2.9784,16
ENSEMBLE,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.3402,23.0,15.0,42.0,24.4794,11464
ENSEMBLE,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.2164,13.0,7.0,40.0,30.1873,153773
ENSEMBLE,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6118,4.0,3.0,5.0,2.3114,152
ENSEMBLE,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5,3.5,1.0,5.0,4.2065,18
ENSEMBLE,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,61.5465,64.0,58.0,68.0,10.3909,635
ENSEMBLE,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.0116,27.5,25.0,33.0,6.5067,86
ENSEMBLE,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.827,16.0,6.0,23.0,13.5946,11449
ENSEMBLE,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.1315,5.0,1.0,11.0,18.4429,540
ENSEMBLE,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.1983,30.0,4.0,88.0,45.0871,40262
ENSEMBLE,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.3875,23.0,16.0,33.0,13.8152,1654
ENSEMBLE,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.3356,62.0,51.0,71.0,15.4683,118088
ENSEMBLE,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.7097,36.0,28.0,52.0,13.7611,31
ENSEMBLE,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.1119,10.0,2.0,69.0,47.1172,3207
ENSEMBLE,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.3776,11.0,6.0,37.0,17.1692,143
ENSEMBLE,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.5967,62.0,55.0,69.0,11.783,1158
ENSEMBLE,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.4486,18.0,14.0,26.0,11.2468,107
ENSEMBLE,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.7941,29.0,24.0,36.0,8.1051,34
ENSEMBLE,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.7642,57.0,49.0,63.0,10.8595,20936
ENSEMBLE,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.8187,44.0,25.0,56.0,17.5855,132724
ENSEMBLE,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,62.8948,67.0,56.0,73.0,14.1311,14340
ENSEMBLE,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.3714,60.0,52.0,75.0,16.7623,35
ENSEMBLE,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.3028,40.0,32.0,47.0,16.4125,9197
ENSEMBLE,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.2453,34.0,23.0,53.0,20.4049,901
ENSEMBLE,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.567,7.0,2.0,39.0,25.5583,1949
ENSEMBLE,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.9985,12.0,9.0,15.0,3.9172,3278
ENSEMBLE,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.2705,38.0,32.0,45.0,10.7689,536
ENSEMBLE,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.2764,81.0,64.0,90.0,17.9283,2265
ENSEMBLE,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.5138,30.0,20.0,52.0,21.6774,76695
ENSEMBLE,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.7238,25.0,16.0,45.0,20.9955,195075
ENSEMBLE,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2008-10-01,3-016,3-016,GOLETA,GOLETA,51.5204,53.0,35.0,69.0,20.9699,3355
ENSEMBLE,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.2471,29.0,20.0,39.0,12.825,29126
ENSEMBLE,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.2755,30.0,22.0,42.0,11.8293,55936
ENSEMBLE,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.7997,29.0,22.0,44.0,16.6685,15463
ENSEMBLE,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.2946,5.0,3.0,10.0,6.5746,3734
ENSEMBLE,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.6661,43.0,33.0,59.0,18.3862,9312
ENSEMBLE,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.8889,38.0,28.0,53.0,15.5504,99
ENSEMBLE,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.52,5.0,2.0,48.0,33.1363,5658
ENSEMBLE,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.4857,21.0,14.0,35.0,13.8844,3115
ENSEMBLE,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.9049,3.0,0.0,9.0,5.4039,389
ENSEMBLE,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.609,22.0,19.0,26.0,5.2649,2202
ENSEMBLE,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.7446,7.0,2.0,12.0,16.5915,3767
ENSEMBLE,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.2672,14.0,11.0,20.0,9.8495,2781
ENSEMBLE,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.8699,20.0,10.0,32.0,16.786,188784
ENSEMBLE,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.9831,29.0,23.0,36.0,10.7367,1183
ENSEMBLE,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.4053,53.0,44.0,60.0,12.1903,787
ENSEMBLE,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.9806,24.0,18.0,39.0,12.4609,4335
ENSEMBLE,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.6206,19.0,14.0,29.0,14.0277,3266
ENSEMBLE,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.4474,9.0,4.0,19.0,25.494,3366
ENSEMBLE,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.0917,14.0,10.0,25.0,13.1328,1178
ENSEMBLE,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.7579,32.0,23.0,40.0,12.3483,504
ENSEMBLE,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.9659,48.0,19.0,89.0,41.1146,1787557
ENSEMBLE,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.3517,36.0,25.0,52.0,16.0832,44586
ENSEMBLE,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.4626,2.0,1.0,79.0,43.4907,14616
ENSEMBLE,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,62.0817,66.0,53.0,73.0,15.4782,918
ENSEMBLE,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.8854,37.0,29.0,43.0,9.9815,15658
ENSEMBLE,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8167,1.0,0.0,1.0,0.6706,60
ENSEMBLE,2008-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
