MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.5704,12.0,5.0,33.0,15.485,16206
ENSEMBLE,2025-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.0833,10.5,9.5,13.0,2.019,12
ENSEMBLE,2025-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2025-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.7574,11.0,9.0,13.0,3.7481,4250
ENSEMBLE,2025-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.973,14.0,12.0,18.0,4.5971,74897
ENSEMBLE,2025-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.9774,7.0,0.0,50.0,27.4974,7963
ENSEMBLE,2025-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.2289,14.0,13.0,17.0,3.7563,1324
ENSEMBLE,2025-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2025-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-01-01,6-101,6-101,BULL FLAT,BULL FLAT,13.3958,14.0,12.5,14.5,1.7409,48
ENSEMBLE,2025-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.4117,20.0,18.0,23.0,4.359,6852
ENSEMBLE,2025-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.1246,21.0,17.0,23.0,4.3974,1734
ENSEMBLE,2025-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2025-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.2813,12.0,10.0,14.0,4.2003,149448
ENSEMBLE,2025-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2025-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.2563,11.0,9.0,13.0,2.4133,6250
ENSEMBLE,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.8492,16.0,15.0,17.0,3.4436,126
ENSEMBLE,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.0266,34.0,29.0,40.0,8.9521,527
ENSEMBLE,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.5086,36.0,25.0,42.0,11.7695,13102
ENSEMBLE,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.6831,16.0,13.0,22.0,5.8373,22739
ENSEMBLE,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.6005,13.0,11.0,16.0,4.421,10516
ENSEMBLE,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.9799,12.0,10.0,14.0,3.3708,846
ENSEMBLE,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.5744,21.0,18.0,23.0,3.3482,4250
ENSEMBLE,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.4776,7.0,5.0,11.0,8.4877,67
ENSEMBLE,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.5091,19.0,15.0,25.0,8.6455,17718
ENSEMBLE,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.8953,22.0,19.0,29.0,8.2238,1290
ENSEMBLE,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.2055,24.0,22.0,25.0,2.6651,511
ENSEMBLE,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.5085,25.0,6.0,33.0,13.7882,4344
ENSEMBLE,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.6842,23.0,20.0,25.0,2.4073,19
ENSEMBLE,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.3649,22.0,19.0,29.0,5.8751,940
ENSEMBLE,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.1899,12.0,8.0,16.0,4.4929,1606
ENSEMBLE,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.522,9.0,3.0,38.0,17.3678,1707
ENSEMBLE,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.8951,33.0,13.0,48.0,19.406,242018
ENSEMBLE,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.2804,16.0,9.0,22.0,8.044,107
ENSEMBLE,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.2885,23.0,14.5,28.0,11.8992,52
ENSEMBLE,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.1519,27.0,21.0,33.0,8.779,803
ENSEMBLE,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.9677,21.0,15.0,26.0,7.3569,433
ENSEMBLE,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.791,21.0,12.0,31.0,10.9161,10719
ENSEMBLE,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.6456,16.0,12.0,27.0,10.4082,1374
ENSEMBLE,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.4861,20.0,17.0,23.0,4.5318,3845
ENSEMBLE,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2025-01-01,4-010,4-010,CONEJO,CONEJO,30.64,31.0,24.0,34.0,6.7993,25
ENSEMBLE,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.7647,27.0,22.0,31.0,6.5282,108297
ENSEMBLE,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.9159,29.0,24.0,34.0,7.5175,464
ENSEMBLE,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.5714,14.0,13.0,16.0,2.3395,70
ENSEMBLE,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.8558,37.0,33.0,40.0,5.493,36576
ENSEMBLE,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.1925,9.0,7.0,11.0,3.1933,15635
ENSEMBLE,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.5288,15.0,14.0,17.0,4.5848,972
ENSEMBLE,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.137,21.0,19.0,25.0,4.3368,5913
ENSEMBLE,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1125,1.0,1.0,1.0,4.1352,80
ENSEMBLE,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.4375,14.5,13.5,18.5,2.5487,16
ENSEMBLE,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.6111,17.0,14.0,19.0,6.655,11464
ENSEMBLE,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.0136,7.0,3.0,11.0,6.9971,153773
ENSEMBLE,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.625,6.0,5.0,6.0,1.0183,152
ENSEMBLE,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.8889,32.0,31.0,35.0,4.3319,18
ENSEMBLE,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.8315,16.0,13.0,19.0,4.3113,635
ENSEMBLE,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.907,19.0,18.0,21.0,2.3754,86
ENSEMBLE,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.5199,17.0,14.0,20.0,4.5119,11449
ENSEMBLE,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.2222,26.0,24.0,28.0,3.8252,540
ENSEMBLE,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.8833,13.0,6.0,32.0,17.2983,40262
ENSEMBLE,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.6215,24.0,22.0,27.0,4.092,1654
ENSEMBLE,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.466,20.0,19.0,22.0,2.4327,117613
ENSEMBLE,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.3548,21.0,19.0,26.0,6.083,31
ENSEMBLE,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.4013,10.0,6.0,14.0,6.1218,3207
ENSEMBLE,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.6993,26.0,24.0,28.0,3.7492,143
ENSEMBLE,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.4459,36.0,28.0,43.0,9.5826,157
ENSEMBLE,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.0,20.0,16.0,27.0,7.3865,107
ENSEMBLE,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.0882,23.0,17.0,26.0,6.701,34
ENSEMBLE,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.0797,20.0,18.0,21.0,2.6963,20562
ENSEMBLE,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.6502,19.0,17.0,22.0,5.2815,133284
ENSEMBLE,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.499,18.0,14.0,23.0,5.3689,14340
ENSEMBLE,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,34.3143,35.0,32.0,39.0,8.8923,35
ENSEMBLE,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.6974,27.0,25.0,29.0,3.536,9530
ENSEMBLE,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.9695,28.0,25.0,30.0,2.8351,722
ENSEMBLE,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.5944,21.0,13.0,26.0,10.5271,1573
ENSEMBLE,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.1486,30.0,27.0,31.0,3.0214,3278
ENSEMBLE,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.2388,27.0,25.0,29.0,3.0437,536
ENSEMBLE,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.5925,30.0,28.0,34.0,3.5616,2790
ENSEMBLE,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.4892,27.0,22.0,31.0,7.088,75679
ENSEMBLE,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.6824,25.0,19.0,31.0,8.5734,193983
ENSEMBLE,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2025-01-01,3-016,3-016,GOLETA,GOLETA,29.0579,31.0,22.0,37.0,10.0155,2868
ENSEMBLE,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.9588,11.0,8.0,14.0,3.4901,29126
ENSEMBLE,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.4694,12.0,9.0,15.0,4.1103,55936
ENSEMBLE,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.6832,30.0,23.0,35.0,7.3291,15343
ENSEMBLE,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.8886,10.0,7.0,14.0,5.1142,3734
ENSEMBLE,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.0057,28.0,23.0,32.0,7.1541,8574
ENSEMBLE,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.3434,15.0,14.0,17.0,2.559,99
ENSEMBLE,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.166,17.0,11.0,33.0,14.8589,5658
ENSEMBLE,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.575,20.0,17.0,24.0,4.2875,3115
ENSEMBLE,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.0977,21.0,18.0,24.0,6.4134,389
ENSEMBLE,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.4051,20.0,18.0,22.0,3.6867,2202
ENSEMBLE,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.5308,11.0,8.0,14.0,5.2768,3557
ENSEMBLE,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.8558,21.0,17.0,27.0,6.4806,2781
ENSEMBLE,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.626,14.0,11.0,16.0,4.5519,188468
ENSEMBLE,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.5139,23.0,21.0,25.0,3.1545,1183
ENSEMBLE,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.9416,25.0,23.0,27.0,2.4761,787
ENSEMBLE,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.0923,10.0,7.0,14.0,4.9346,4335
ENSEMBLE,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.4862,16.0,14.0,19.0,3.4336,3266
ENSEMBLE,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.3428,33.0,25.0,41.0,9.5445,3366
ENSEMBLE,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.7333,14.0,12.0,17.0,4.532,1031
ENSEMBLE,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.1052,26.0,24.0,28.0,3.3462,504
ENSEMBLE,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.1618,42.0,21.0,58.0,20.8127,1786705
ENSEMBLE,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.36,22.0,18.0,24.0,4.9571,44453
ENSEMBLE,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.7826,4.0,3.0,11.0,7.5122,14373
ENSEMBLE,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.4222,9.0,7.0,12.0,3.6445,15658
ENSEMBLE,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.45,8.0,8.0,9.0,1.4309,60
ENSEMBLE,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.887,12.0,9.0,14.0,3.2097,4673
ENSEMBLE,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
