MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,95.359,103.0,74.0,109.0,18.3436,39
ENSEMBLE,2011-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2011-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2011-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,60.5861,60.0,50.0,69.0,14.2256,918
ENSEMBLE,2011-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.1225,85.0,64.0,101.0,24.5888,41040
ENSEMBLE,2011-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.6526,91.0,73.0,105.0,22.9691,163109
ENSEMBLE,2011-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,65.4916,66.0,45.0,84.0,25.9887,7575
ENSEMBLE,2011-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2011-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,71.7867,86.0,42.0,98.0,28.3413,1130
ENSEMBLE,2011-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,101.8506,104.0,94.0,109.0,11.1843,154
ENSEMBLE,2011-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.251,58.0,23.0,85.0,38.6104,17397
ENSEMBLE,2011-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.8333,10.5,9.0,13.5,3.5079,12
ENSEMBLE,2011-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2011-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.9435,96.0,80.0,109.0,22.4736,4250
ENSEMBLE,2011-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.7054,72.0,59.0,89.0,19.4216,74902
ENSEMBLE,2011-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.9444,3.0,1.0,12.0,42.7442,7963
ENSEMBLE,2011-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,84.4282,85.0,75.0,93.0,15.1148,1324
ENSEMBLE,2011-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2011-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-05-01,6-101,6-101,BULL FLAT,BULL FLAT,73.375,75.0,67.5,79.0,8.2124,48
ENSEMBLE,2011-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.6864,100.0,87.0,110.0,18.1491,6852
ENSEMBLE,2011-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.4418,51.0,41.0,68.0,18.0415,1734
ENSEMBLE,2011-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2011-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.4358,66.0,44.0,91.0,27.9069,149448
ENSEMBLE,2011-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2011-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2011-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2011-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2011-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.5256,56.0,25.0,83.0,32.5268,6250
ENSEMBLE,2011-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2011-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2011-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2011-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.6905,67.0,45.0,78.0,16.0725,126
ENSEMBLE,2011-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2011-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.0039,81.5,56.0,96.0,28.1973,1282
ENSEMBLE,2011-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,108.4779,112.0,89.0,130.0,26.2668,13102
ENSEMBLE,2011-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,79.4391,76.0,55.0,102.0,28.3827,22739
ENSEMBLE,2011-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,102.0075,106.0,83.0,126.0,27.6358,10516
ENSEMBLE,2011-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,86.1844,96.5,52.0,117.0,33.0637,846
ENSEMBLE,2011-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2011-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2011-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.1226,108.0,95.0,118.0,14.4939,4250
ENSEMBLE,2011-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2011-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2011-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.4328,12.0,7.0,17.0,7.0398,67
ENSEMBLE,2011-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,85.7474,87.0,61.0,110.0,31.6172,17718
ENSEMBLE,2011-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.0232,103.0,94.0,113.0,13.1411,1295
ENSEMBLE,2011-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.6673,58.0,29.0,70.0,23.7243,511
ENSEMBLE,2011-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.8197,19.0,2.0,57.0,36.5391,4604
ENSEMBLE,2011-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,113.5966,117.0,108.0,123.0,17.1279,652
ENSEMBLE,2011-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.4787,56.0,43.0,75.0,18.7872,940
ENSEMBLE,2011-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.5654,78.0,68.0,87.0,16.4346,1606
ENSEMBLE,2011-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,80.4338,91.0,36.0,118.0,48.3835,2713
ENSEMBLE,2011-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.0317,94.0,30.0,132.0,57.398,293745
ENSEMBLE,2011-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,109.0399,118.0,94.0,137.0,39.403,978
ENSEMBLE,2011-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,103.7753,110.0,93.0,120.0,24.8027,356
ENSEMBLE,2011-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,112.6153,115.0,105.0,124.0,17.1385,6988
ENSEMBLE,2011-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,110.2632,110.0,106.0,114.0,7.3835,323
ENSEMBLE,2011-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,119.1438,119.0,112.0,127.0,11.0737,4186
ENSEMBLE,2011-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,112.2364,116.0,104.0,123.0,15.605,4056
ENSEMBLE,2011-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.1592,98.0,71.0,111.0,24.4526,23946
ENSEMBLE,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.2538,118.0,97.0,129.0,25.6514,3507
ENSEMBLE,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.7953,62.0,48.0,76.0,22.6031,3845
ENSEMBLE,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2011-05-01,4-010,4-010,CONEJO,CONEJO,102.7209,106.0,97.0,112.0,14.8482,498
ENSEMBLE,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.8903,88.0,76.0,100.0,16.9495,109151
ENSEMBLE,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.7349,95.0,83.0,108.0,16.824,464
ENSEMBLE,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.1857,77.0,58.0,91.0,21.4997,70
ENSEMBLE,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.4233,123.0,111.0,132.0,21.5372,36576
ENSEMBLE,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,104.0428,110.0,85.0,120.0,24.7522,15639
ENSEMBLE,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.7953,18.0,7.0,25.0,10.3533,972
ENSEMBLE,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.7277,75.0,60.0,97.0,24.0778,6534
ENSEMBLE,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8375,1.0,0.0,1.0,1.1879,80
ENSEMBLE,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,86.1875,83.5,80.0,94.0,6.7474,16
ENSEMBLE,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.7161,73.0,58.0,94.0,24.9016,11408
ENSEMBLE,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.1967,48.0,24.0,78.0,34.5923,153773
ENSEMBLE,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4276,2.0,2.0,6.5,4.0468,152
ENSEMBLE,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.7778,6.5,3.0,10.0,6.3119,18
ENSEMBLE,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,117.874,127.0,106.0,138.0,32.0456,635
ENSEMBLE,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.4535,61.0,58.0,65.0,7.9908,86
ENSEMBLE,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.0664,103.0,94.0,113.0,16.1449,11449
ENSEMBLE,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.3667,80.0,67.0,94.0,21.0478,540
ENSEMBLE,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.6493,54.0,21.0,111.0,54.2385,40262
ENSEMBLE,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.237,91.0,69.0,104.0,23.0897,1654
ENSEMBLE,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.9215,113.0,103.0,122.0,13.3598,118085
ENSEMBLE,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.6774,50.0,42.0,56.0,9.0568,31
ENSEMBLE,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,67.0362,35.0,21.0,107.0,63.2906,3207
ENSEMBLE,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,102.3497,105.0,92.0,112.0,18.8655,143
ENSEMBLE,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,97.4568,98.0,87.0,108.0,16.1003,1158
ENSEMBLE,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.2243,54.0,46.0,64.0,15.7018,107
ENSEMBLE,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.6176,63.0,57.0,69.0,10.1952,34
ENSEMBLE,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.4559,116.0,107.0,125.0,11.7972,20936
ENSEMBLE,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.8058,106.0,85.0,119.0,22.8914,134098
ENSEMBLE,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.9501,154.0,127.0,174.0,41.2021,14340
ENSEMBLE,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,97.2857,104.0,91.0,110.0,17.2355,35
ENSEMBLE,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.6098,111.0,103.0,119.0,12.0659,9523
ENSEMBLE,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.7075,103.0,94.0,111.0,16.3865,1077
ENSEMBLE,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.1293,37.0,24.0,83.0,43.3219,1949
ENSEMBLE,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,80.4201,82.0,63.0,96.0,17.7471,3278
ENSEMBLE,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.9104,102.0,84.0,112.0,17.1215,536
ENSEMBLE,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.3968,112.0,104.0,119.0,16.0284,2790
ENSEMBLE,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.7282,62.0,45.0,86.0,27.9076,76695
ENSEMBLE,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.8985,78.0,59.0,98.0,26.9026,195075
ENSEMBLE,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2011-05-01,3-016,3-016,GOLETA,GOLETA,80.9875,80.0,68.0,96.0,21.876,3355
ENSEMBLE,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.6669,102.0,87.0,112.0,19.8223,29126
ENSEMBLE,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.0263,104.0,93.0,113.0,15.7868,55936
ENSEMBLE,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.5959,98.0,87.0,123.0,21.5241,15463
ENSEMBLE,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.6599,82.0,72.0,96.0,16.3719,3734
ENSEMBLE,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.4081,84.0,69.0,95.0,16.5013,9360
ENSEMBLE,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.6364,118.0,106.0,129.0,14.5432,99
ENSEMBLE,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.0366,29.0,11.0,100.0,64.319,5658
ENSEMBLE,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.6212,83.0,71.0,97.0,17.6474,3115
ENSEMBLE,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.7506,82.0,68.0,92.0,17.2624,389
ENSEMBLE,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.8606,78.0,64.0,91.0,18.4216,2202
ENSEMBLE,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.081,81.0,65.0,100.0,22.2702,3767
ENSEMBLE,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.0892,90.0,74.0,103.0,17.1839,2781
ENSEMBLE,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.052,81.0,56.0,104.0,29.672,188784
ENSEMBLE,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.0414,81.0,71.0,87.0,12.1022,1183
ENSEMBLE,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.1512,104.0,91.0,116.0,19.3127,787
ENSEMBLE,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.7592,98.0,85.0,107.0,16.9057,4335
ENSEMBLE,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.1317,95.0,76.0,108.0,19.0834,3266
ENSEMBLE,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.8622,82.0,65.0,98.0,23.9573,3366
ENSEMBLE,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.1672,100.0,92.0,108.0,11.65,1178
ENSEMBLE,2011-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2011-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.5516,75.0,68.0,88.0,16.7782,504
ENSEMBLE,2011-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,144.2974,162.501,98.507,198.5012,66.3094,1787557
ENSEMBLE,2011-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.846,115.0,102.0,122.0,16.6766,44586
ENSEMBLE,2011-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.7605,14.0,3.0,116.0,66.1108,14616
ENSEMBLE,2011-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2011-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2011-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,109.2135,110.5,88.0,130.0,28.4827,918
ENSEMBLE,2011-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2011-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,101.708,101.0,93.0,109.0,15.0026,15658
ENSEMBLE,2011-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.6833,8.0,7.0,8.0,2.3201,60
ENSEMBLE,2011-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
