MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.8091,17.0,11.0,20.0,5.7016,7575
ENSEMBLE,2006-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2006-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.669,7.0,5.0,11.0,4.3717,1130
ENSEMBLE,2006-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.5649,14.0,13.0,15.0,2.2676,154
ENSEMBLE,2006-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.6978,40.0,12.0,54.0,21.3697,17397
ENSEMBLE,2006-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.1667,19.0,17.0,24.0,4.469,12
ENSEMBLE,2006-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2006-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.0451,12.0,10.0,15.0,3.9191,2397
ENSEMBLE,2006-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.0942,16.0,12.0,19.0,4.7361,31888
ENSEMBLE,2006-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.4822,3.0,2.0,5.0,12.4715,7963
ENSEMBLE,2006-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.6601,22.0,19.0,26.0,4.4533,1324
ENSEMBLE,2006-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2006-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-01-01,6-101,6-101,BULL FLAT,BULL FLAT,13.9167,14.0,12.0,16.0,2.805,48
ENSEMBLE,2006-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.512,14.0,11.0,15.0,3.0763,6852
ENSEMBLE,2006-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.5427,15.0,13.0,18.0,4.5285,1734
ENSEMBLE,2006-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.3324,14.0,13.0,16.0,2.2147,43823
ENSEMBLE,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.4123,22.0,19.0,25.0,5.7955,5889
ENSEMBLE,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.1905,13.0,9.0,15.0,4.7804,126
ENSEMBLE,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.7161,28.0,24.0,33.0,6.9064,1282
ENSEMBLE,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.7669,39.0,32.0,45.0,8.7614,13102
ENSEMBLE,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.2779,22.0,16.0,25.0,6.2666,22739
ENSEMBLE,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.2393,15.0,12.0,18.0,4.2917,9779
ENSEMBLE,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.4917,20.0,18.0,22.0,3.793,846
ENSEMBLE,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.9753,15.0,13.0,16.0,3.275,4250
ENSEMBLE,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7313,3.0,3.0,7.0,2.5485,67
ENSEMBLE,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.9082,20.0,16.0,26.0,7.2701,17718
ENSEMBLE,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.7637,22.0,18.0,27.0,6.6138,1295
ENSEMBLE,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.8219,12.0,11.0,13.0,2.6685,511
ENSEMBLE,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.9778,4.0,3.0,22.0,14.9757,4604
ENSEMBLE,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.8144,22.0,20.0,24.0,3.2244,652
ENSEMBLE,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.7021,14.0,10.0,18.0,5.3979,940
ENSEMBLE,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.0047,13.0,11.0,17.0,3.0754,1072
ENSEMBLE,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.454,23.0,10.0,39.0,15.9829,2639
ENSEMBLE,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.8615,30.0,15.0,45.0,17.9348,293745
ENSEMBLE,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.006,38.0,30.5,43.0,11.9745,672
ENSEMBLE,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.8567,36.0,32.0,41.0,6.7532,356
ENSEMBLE,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.0926,48.0,39.0,57.0,12.6322,7005
ENSEMBLE,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.065,48.0,45.0,52.0,5.9699,323
ENSEMBLE,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.0251,48.0,43.0,53.0,7.8804,4186
ENSEMBLE,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.4555,46.0,38.0,54.0,11.6069,4011
ENSEMBLE,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.8586,41.0,25.0,51.0,16.2148,23920
ENSEMBLE,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.6283,53.5,47.0,61.0,10.9605,2502
ENSEMBLE,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.2733,13.0,9.0,15.0,3.6155,3845
ENSEMBLE,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2006-01-01,4-010,4-010,CONEJO,CONEJO,36.8775,38.0,32.0,43.0,8.3085,498
ENSEMBLE,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.0883,24.0,20.0,29.0,6.3091,109140
ENSEMBLE,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.4698,21.0,18.0,27.0,8.2126,464
ENSEMBLE,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.3571,10.0,7.0,13.0,3.7073,70
ENSEMBLE,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.0832,23.0,21.0,25.0,3.4596,781
ENSEMBLE,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.6717,12.0,9.0,14.0,3.1136,7582
ENSEMBLE,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.2963,5.0,4.0,6.0,2.2422,972
ENSEMBLE,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.856,16.0,11.0,19.0,5.0297,6534
ENSEMBLE,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.025,2.0,2.0,3.0,2.8283,80
ENSEMBLE,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.75,25.0,24.0,28.0,2.1065,16
ENSEMBLE,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.3896,27.0,21.0,32.0,6.9303,11381
ENSEMBLE,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.9239,13.0,8.0,19.0,8.778,153773
ENSEMBLE,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.5395,4.0,2.0,7.0,2.3783,152
ENSEMBLE,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.8333,8.0,5.0,12.0,4.3365,18
ENSEMBLE,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.1102,13.0,11.0,15.0,2.9468,635
ENSEMBLE,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.9825,12.0,12.0,15.0,4.2156,57
ENSEMBLE,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.8069,15.0,13.0,18.0,3.9948,11449
ENSEMBLE,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.4722,20.0,17.0,21.0,3.1188,540
ENSEMBLE,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.75,14.0,6.0,37.0,20.321,40262
ENSEMBLE,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.4045,11.0,7.0,12.0,3.7638,1654
ENSEMBLE,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.198,24.0,21.0,28.0,4.3411,116803
ENSEMBLE,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.7097,25.0,23.0,34.0,7.8255,31
ENSEMBLE,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.8388,13.0,7.0,21.0,13.5839,3207
ENSEMBLE,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.3776,17.0,13.0,20.0,4.4357,143
ENSEMBLE,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.4551,44.0,37.0,51.0,10.5888,1158
ENSEMBLE,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.785,39.0,34.0,45.0,10.6596,107
ENSEMBLE,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.7647,27.0,16.0,34.0,10.3044,34
ENSEMBLE,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.0938,22.0,18.0,25.0,4.8567,20439
ENSEMBLE,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.5285,17.0,14.0,19.0,3.9599,132199
ENSEMBLE,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.8437,18.0,16.0,21.0,4.334,14340
ENSEMBLE,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,38.6571,38.0,34.0,44.0,6.5594,35
ENSEMBLE,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.6491,18.0,16.0,24.0,5.238,9204
ENSEMBLE,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.4283,17.0,16.0,19.0,3.8873,1032
ENSEMBLE,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.6901,23.0,19.0,26.0,5.0765,1949
ENSEMBLE,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.741,15.0,12.0,16.0,3.471,3278
ENSEMBLE,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.9861,22.0,21.0,23.0,1.9825,72
ENSEMBLE,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.8271,26.0,23.0,28.0,4.3844,2667
ENSEMBLE,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.0208,25.0,20.0,29.0,6.4611,76674
ENSEMBLE,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.5987,24.0,20.0,28.0,5.8924,195075
ENSEMBLE,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2006-01-01,3-016,3-016,GOLETA,GOLETA,33.13,34.0,27.0,41.0,9.5351,3355
ENSEMBLE,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.6574,13.0,12.0,16.0,3.0245,9693
ENSEMBLE,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.1513,13.0,10.0,16.0,4.0099,23934
ENSEMBLE,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.7961,23.0,19.0,25.0,4.3416,15293
ENSEMBLE,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.1417,14.0,13.0,16.0,2.6242,1122
ENSEMBLE,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.2567,24.0,19.0,28.0,6.6865,9521
ENSEMBLE,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
ENSEMBLE,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.5299,15.0,7.0,24.0,11.2718,5658
ENSEMBLE,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.7619,10.0,7.0,13.0,4.9505,2864
ENSEMBLE,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.09,17.0,15.0,20.0,3.8799,389
ENSEMBLE,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.5891,14.0,13.0,16.0,2.2088,1005
ENSEMBLE,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.5025,25.0,18.0,31.0,11.0841,3767
ENSEMBLE,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.3125,15.0,14.0,17.0,3.9773,2781
ENSEMBLE,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.9304,15.0,12.0,18.0,5.0529,187080
ENSEMBLE,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.0338,17.0,15.0,18.0,4.7424,1183
ENSEMBLE,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.0985,18.0,16.0,20.0,3.5029,132
ENSEMBLE,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.2712,19.0,17.0,22.0,4.6129,2695
ENSEMBLE,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.924,12.0,9.0,15.0,4.5672,2829
ENSEMBLE,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.3054,27.0,22.0,32.0,7.2109,3366
ENSEMBLE,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.5669,18.0,16.0,19.0,3.3546,859
ENSEMBLE,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.6787,11.0,9.0,14.0,4.2657,361
ENSEMBLE,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.092,48.0,25.0,67.0,22.909,1787557
ENSEMBLE,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.8278,16.0,13.0,20.0,5.188,44584
ENSEMBLE,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.3987,15.0,12.0,20.0,8.3039,14616
ENSEMBLE,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,27.0991,28.0,20.0,34.0,9.0274,918
ENSEMBLE,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.658,10.0,7.0,14.0,4.377,11594
ENSEMBLE,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.9167,3.0,2.0,5.0,2.1079,60
ENSEMBLE,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
