MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.8333,17.5,11.5,25.0,6.4786,12
ENSEMBLE,2012-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2012-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.5233,5.0,3.0,12.0,7.4456,3870
ENSEMBLE,2012-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.7529,19.0,14.0,25.0,7.8961,74855
ENSEMBLE,2012-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.441,2.0,2.0,12.0,20.8845,7963
ENSEMBLE,2012-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.8519,8.0,6.0,11.0,5.5426,1148
ENSEMBLE,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.3333,4.0,3.0,5.0,2.6007,48
ENSEMBLE,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.2459,21.0,19.0,23.0,4.685,5141
ENSEMBLE,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.7609,19.0,17.0,22.0,4.2283,1715
ENSEMBLE,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.3014,17.0,14.0,21.0,5.9563,133795
ENSEMBLE,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.6554,4.0,1.0,10.0,4.5208,6250
ENSEMBLE,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.873,10.0,9.0,12.0,3.2902,126
ENSEMBLE,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.23,29.0,20.0,35.0,12.212,1278
ENSEMBLE,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.006,44.0,34.0,56.0,13.898,10454
ENSEMBLE,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.4063,12.0,8.0,17.0,8.5079,20225
ENSEMBLE,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.0706,22.0,16.0,30.0,9.2719,10516
ENSEMBLE,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.8648,9.0,6.0,18.0,7.9326,843
ENSEMBLE,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.0532,28.0,26.0,30.0,2.943,4250
ENSEMBLE,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4627,1.0,1.0,2.0,4.4599,67
ENSEMBLE,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.3846,13.0,8.0,23.0,13.8422,17718
ENSEMBLE,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.4641,22.0,18.0,31.0,10.3173,1295
ENSEMBLE,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.3562,1.0,1.0,2.0,1.2677,511
ENSEMBLE,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.8032,21.0,7.0,38.0,18.302,4604
ENSEMBLE,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.0046,34.0,30.0,37.0,5.583,652
ENSEMBLE,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.7757,21.0,17.0,24.0,6.1448,896
ENSEMBLE,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.6756,14.0,11.0,18.0,4.5273,1606
ENSEMBLE,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.2138,33.0,15.0,48.0,20.84,2713
ENSEMBLE,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.8499,40.0,20.0,54.0,21.7516,293736
ENSEMBLE,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.5327,41.0,32.0,47.0,14.537,978
ENSEMBLE,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.4944,39.0,32.0,44.0,11.5059,356
ENSEMBLE,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.9894,43.0,35.0,51.0,12.0175,6882
ENSEMBLE,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.5975,38.0,33.0,42.0,6.9214,323
ENSEMBLE,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.4878,47.0,41.0,53.0,8.9871,4186
ENSEMBLE,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.7886,37.0,29.0,45.0,12.0278,4050
ENSEMBLE,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.8767,38.0,18.0,48.0,17.3515,23877
ENSEMBLE,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.1431,47.0,34.0,55.0,15.2723,3507
ENSEMBLE,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.2497,22.0,18.0,25.0,5.6025,3400
ENSEMBLE,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2012-11-01,4-010,4-010,CONEJO,CONEJO,44.8333,48.0,39.0,51.0,9.5689,498
ENSEMBLE,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.1621,29.0,23.0,35.0,8.9755,107491
ENSEMBLE,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.1744,27.0,18.0,36.0,13.9709,390
ENSEMBLE,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.9286,17.0,11.0,20.0,6.5254,70
ENSEMBLE,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.5339,29.0,23.0,32.0,6.4492,36162
ENSEMBLE,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.7244,17.0,14.0,20.0,5.2322,15639
ENSEMBLE,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.8179,10.0,7.0,14.0,15.2702,972
ENSEMBLE,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.0096,22.0,20.0,24.0,5.185,6337
ENSEMBLE,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6875,0.0,0.0,1.0,1.9274,80
ENSEMBLE,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.3125,18.0,16.0,18.5,2.4166,16
ENSEMBLE,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.1051,22.0,15.0,34.0,13.6443,10294
ENSEMBLE,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.9821,8.0,4.0,16.0,12.0339,153601
ENSEMBLE,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4276,7.0,5.0,9.0,2.79,152
ENSEMBLE,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9444,6.0,4.0,10.0,3.3743,18
ENSEMBLE,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.4419,26.5,19.0,31.0,7.5592,568
ENSEMBLE,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.0465,23.0,20.0,26.0,3.8727,86
ENSEMBLE,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
ENSEMBLE,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.5389,12.0,9.0,14.0,5.1915,540
ENSEMBLE,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.0279,18.0,5.0,42.0,22.7021,40262
ENSEMBLE,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.6149,23.0,18.0,26.0,6.3443,1654
ENSEMBLE,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.7565,30.0,25.0,34.0,7.4844,74028
ENSEMBLE,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.129,17.0,12.0,25.0,10.1941,31
ENSEMBLE,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.5781,13.0,6.0,33.0,24.3275,3207
ENSEMBLE,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.5175,10.0,8.0,12.0,4.0605,143
ENSEMBLE,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.994,32.0,24.0,39.0,11.3841,1158
ENSEMBLE,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.9159,25.0,16.0,31.0,8.9663,107
ENSEMBLE,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.5294,14.0,10.0,21.0,7.636,34
ENSEMBLE,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.4144,30.0,27.0,34.0,4.7062,13335
ENSEMBLE,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.0278,26.0,22.0,29.0,6.2122,73048
ENSEMBLE,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.4609,35.0,29.0,42.0,10.0543,14132
ENSEMBLE,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,36.6,37.0,33.0,40.0,4.9706,30
ENSEMBLE,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.2772,24.0,20.0,28.0,6.377,9295
ENSEMBLE,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.735,26.0,21.0,29.0,5.7197,1015
ENSEMBLE,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.6424,7.0,1.0,28.0,16.0292,1949
ENSEMBLE,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.0827,6.0,4.0,10.0,3.8896,3278
ENSEMBLE,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.3786,20.0,12.0,27.0,9.2272,486
ENSEMBLE,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.056,33.0,29.0,37.0,4.5607,2641
ENSEMBLE,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.4231,23.0,18.0,28.0,7.9716,76637
ENSEMBLE,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.2383,16.0,10.0,23.0,9.9479,195075
ENSEMBLE,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2012-11-01,3-016,3-016,GOLETA,GOLETA,33.6847,34.0,28.0,40.0,9.8458,3336
ENSEMBLE,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.4826,19.0,16.0,23.0,7.3688,28947
ENSEMBLE,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.2564,21.0,17.0,24.0,5.9764,52667
ENSEMBLE,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.5825,27.0,24.0,31.0,5.4235,15311
ENSEMBLE,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.1455,37.0,33.0,41.0,5.8932,1608
ENSEMBLE,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
ENSEMBLE,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.4624,10.0,3.0,33.0,24.2405,5658
ENSEMBLE,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.9791,21.0,18.0,26.0,4.6828,2486
ENSEMBLE,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.0026,11.0,9.0,13.0,3.8141,389
ENSEMBLE,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.2797,15.0,13.0,17.0,3.7351,1927
ENSEMBLE,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.7634,18.0,11.0,22.0,11.3649,3757
ENSEMBLE,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.1948,17.0,14.0,20.0,4.3526,2772
ENSEMBLE,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.5518,19.0,11.0,25.0,9.801,188776
ENSEMBLE,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.0308,7.0,2.0,16.0,7.8684,1070
ENSEMBLE,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.9401,35.0,27.0,39.0,6.4947,367
ENSEMBLE,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.0563,21.0,17.0,26.0,7.0333,4335
ENSEMBLE,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.2018,17.0,15.0,19.0,4.962,2235
ENSEMBLE,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.3612,20.0,16.0,27.0,11.6582,3361
ENSEMBLE,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.4771,17.0,13.0,20.0,7.0385,1178
ENSEMBLE,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.2812,26.0,24.0,28.0,3.5128,480
ENSEMBLE,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.879,41.0,20.0,65.0,24.6975,1787557
ENSEMBLE,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.0873,30.0,26.0,33.0,6.3433,24617
ENSEMBLE,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.1555,11.0,5.0,43.0,22.3247,14616
ENSEMBLE,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,38.3442,39.0,31.0,46.0,10.4461,918
ENSEMBLE,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.3758,21.0,17.0,25.0,7.2765,11808
ENSEMBLE,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.45,1.0,1.0,2.0,0.8251,60
ENSEMBLE,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.0954,23.0,19.0,26.0,4.922,4478
ENSEMBLE,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
