MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,128.2681,138.0,112.0,154.0,35.5155,48489
ENSEMBLE,2004-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,94.2714,102.5,87.0,107.0,19.7244,538
ENSEMBLE,2004-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2004-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,91.1109,92.0,72.0,111.0,27.9117,7870
ENSEMBLE,2004-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2004-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,76.4385,75.0,42.0,107.0,38.6148,12106
ENSEMBLE,2004-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2004-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.2355,51.0,36.0,77.0,28.0921,1877
ENSEMBLE,2004-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,142.3306,144.0,139.0,150.5,12.3895,620
ENSEMBLE,2004-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,110.5068,111.0,95.0,126.0,21.1162,219
ENSEMBLE,2004-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,63.7157,66.5,36.0,92.0,28.4475,510
ENSEMBLE,2004-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2004-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2004-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,101.6667,101.0,93.0,109.0,12.4845,39
ENSEMBLE,2004-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2004-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2004-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.2723,6.0,2.0,9.0,4.3776,918
ENSEMBLE,2004-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.0207,66.0,37.0,102.0,39.4293,41040
ENSEMBLE,2004-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.7312,65.0,28.0,119.0,48.424,163109
ENSEMBLE,2004-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.2153,15.0,6.0,29.0,17.544,7575
ENSEMBLE,2004-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2004-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.1159,19.0,13.0,28.0,10.1275,1130
ENSEMBLE,2004-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,75.9091,74.0,69.0,82.0,10.9766,154
ENSEMBLE,2004-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.5948,73.0,8.0,113.0,54.1138,17397
ENSEMBLE,2004-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.4167,32.0,19.5,50.0,17.9372,12
ENSEMBLE,2004-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2004-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.6254,97.0,81.0,114.0,23.5639,4250
ENSEMBLE,2004-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.6626,100.0,79.0,116.0,27.3152,74902
ENSEMBLE,2004-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.6614,0.0,0.0,8.0,42.7431,7963
ENSEMBLE,2004-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.315,16.0,6.0,27.0,19.9211,1324
ENSEMBLE,2004-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2004-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-101,6-101,BULL FLAT,BULL FLAT,27.5,23.0,15.0,36.5,13.7992,48
ENSEMBLE,2004-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.4892,51.0,23.0,75.0,33.5426,6852
ENSEMBLE,2004-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.1511,32.0,23.0,54.0,21.2338,1734
ENSEMBLE,2004-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2004-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.5783,84.0,31.0,122.0,48.4167,149448
ENSEMBLE,2004-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2004-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2004-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.3893,26.0,20.0,43.0,41.2199,6250
ENSEMBLE,2004-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2004-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2004-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.1429,13.0,11.0,17.0,18.4321,126
ENSEMBLE,2004-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2004-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.6045,79.0,66.0,91.0,20.2243,1282
ENSEMBLE,2004-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.0414,109.0,82.0,131.0,30.8392,12605
ENSEMBLE,2004-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.7357,4.0,1.0,11.0,6.9966,22739
ENSEMBLE,2004-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,110.4381,110.0,77.0,148.0,46.6364,10516
ENSEMBLE,2004-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.2352,5.5,1.0,15.0,11.7557,846
ENSEMBLE,2004-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2004-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.0598,133.0,117.0,147.0,25.2655,4250
ENSEMBLE,2004-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2004-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2004-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6716,3.0,2.0,7.0,4.237,67
ENSEMBLE,2004-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.7666,19.0,11.0,30.0,35.936,17718
ENSEMBLE,2004-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.3699,77.0,64.0,95.0,19.9095,1295
ENSEMBLE,2004-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.5616,1.0,0.0,4.0,3.4618,511
ENSEMBLE,2004-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.6898,0.0,0.0,16.0,36.9214,4604
ENSEMBLE,2004-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,131.2515,136.0,120.0,146.0,24.2102,652
ENSEMBLE,2004-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.1713,38.0,17.5,58.0,24.0613,940
ENSEMBLE,2004-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.6208,24.0,16.0,34.0,13.0727,1606
ENSEMBLE,2004-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.9432,101.0,38.0,132.0,54.9246,2713
ENSEMBLE,2004-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.6345,92.0,31.0,137.0,58.1741,293745
ENSEMBLE,2004-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,92.8129,99.0,76.0,118.0,38.2803,978
ENSEMBLE,2004-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,115.1376,124.0,106.0,139.0,35.6295,356
ENSEMBLE,2004-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,126.7877,131.0,121.0,139.0,20.1123,7005
ENSEMBLE,2004-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,136.4985,137.0,132.0,142.0,7.6803,323
ENSEMBLE,2004-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,137.5151,138.0,132.0,143.0,9.9852,4186
ENSEMBLE,2004-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,116.4813,121.0,111.0,129.0,18.7395,4058
ENSEMBLE,2004-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,109.6735,120.0,87.0,132.0,31.1212,23946
ENSEMBLE,2004-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,118.5346,132.0,106.0,146.0,38.6628,3507
ENSEMBLE,2004-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2004-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.0042,10.0,1.0,25.0,23.4097,3845
ENSEMBLE,2004-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2004-08-01,4-010,4-010,CONEJO,CONEJO,114.6827,118.0,112.0,123.0,18.2714,498
ENSEMBLE,2004-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2004-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.261,77.0,56.0,95.0,27.047,107929
ENSEMBLE,2004-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.7155,68.0,49.5,84.0,25.0685,464
ENSEMBLE,2004-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2004-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2004-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.1,20.0,15.0,26.0,8.8352,70
ENSEMBLE,2004-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.8036,53.0,34.0,74.0,29.177,36576
ENSEMBLE,2004-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.4237,63.0,46.0,80.0,31.1234,15639
ENSEMBLE,2004-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.9671,6.0,2.0,14.0,10.6441,972
ENSEMBLE,2004-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.5981,50.0,19.0,93.0,38.5172,6534
ENSEMBLE,2004-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.85,0.0,0.0,1.0,2.5254,80
ENSEMBLE,2004-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2004-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2004-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2004-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.0,26.5,23.0,36.0,10.1612,16
ENSEMBLE,2004-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.3835,102.0,40.0,141.0,54.5961,11464
ENSEMBLE,2004-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.9032,20.0,7.0,116.0,60.4224,153773
ENSEMBLE,2004-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9408,2.5,2.0,5.0,3.1335,152
ENSEMBLE,2004-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2004-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2004-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2004-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2004-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0,5.0,2.0,9.0,4.9216,18
ENSEMBLE,2004-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,111.5008,116.0,90.0,134.0,26.6893,635
ENSEMBLE,2004-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2004-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.0116,26.5,22.0,40.0,13.7185,86
ENSEMBLE,2004-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.5452,108.0,56.0,137.0,44.8735,11449
ENSEMBLE,2004-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2004-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2004-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.1315,20.0,5.0,29.0,15.0111,540
ENSEMBLE,2004-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2004-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.9723,31.0,10.0,90.0,55.147,40262
ENSEMBLE,2004-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.575,34.0,18.0,71.0,29.5205,1654
ENSEMBLE,2004-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.3368,126.0,103.0,144.0,30.9601,118088
ENSEMBLE,2004-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2004-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.0,68.0,53.0,84.0,16.7717,31
ENSEMBLE,2004-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.8191,10.0,3.0,98.0,68.2599,3207
ENSEMBLE,2004-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.7343,23.0,13.0,109.0,46.0837,143
ENSEMBLE,2004-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.3169,106.0,70.0,121.0,31.4901,1158
ENSEMBLE,2004-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.0374,59.0,47.0,89.0,33.3368,107
ENSEMBLE,2004-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.0588,83.0,70.0,99.0,15.0116,34
ENSEMBLE,2004-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.6768,112.0,94.0,128.0,24.2367,20936
ENSEMBLE,2004-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2004-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2004-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.8632,115.0,43.0,142.0,51.0132,134098
ENSEMBLE,2004-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,131.1172,143.0,115.0,157.0,38.4139,14340
ENSEMBLE,2004-08-01,3-053,3-053,FOOTHILL,FOOTHILL,102.2571,107.0,93.0,116.0,18.62,35
ENSEMBLE,2004-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.8799,63.0,46.0,82.0,28.4934,9530
ENSEMBLE,2004-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.2498,48.0,36.0,91.0,32.1223,1077
ENSEMBLE,2004-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.8769,1.0,0.0,60.0,46.0886,1949
ENSEMBLE,2004-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.7318,22.0,15.0,28.0,9.275,3278
ENSEMBLE,2004-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.166,45.0,34.0,58.0,20.1028,536
ENSEMBLE,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.0989,112.5,83.0,126.0,29.3151,2790
ENSEMBLE,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.711,81.0,47.0,114.0,38.871,76695
ENSEMBLE,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.8102,68.0,42.0,98.0,35.7587,195075
ENSEMBLE,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2004-08-01,3-016,3-016,GOLETA,GOLETA,90.311,90.0,75.0,108.0,22.3144,3351
ENSEMBLE,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.993,60.0,30.0,102.0,43.3367,29126
ENSEMBLE,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.7069,59.0,25.0,103.0,43.5678,55936
ENSEMBLE,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.1617,142.0,122.0,157.0,25.8316,15463
ENSEMBLE,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.1261,30.0,12.0,61.0,31.7719,3734
ENSEMBLE,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.9129,60.0,48.0,90.0,22.7598,2079
ENSEMBLE,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.9394,54.0,26.0,102.0,37.9156,99
ENSEMBLE,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.1368,14.0,7.0,42.0,53.3982,5658
ENSEMBLE,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.3095,34.0,17.0,74.0,35.8832,3115
ENSEMBLE,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.7584,10.0,6.0,17.0,7.8294,389
ENSEMBLE,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.1703,35.0,20.0,45.0,17.4106,2202
ENSEMBLE,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.4797,17.0,9.0,23.0,26.7115,3767
ENSEMBLE,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.1938,16.0,6.0,28.0,16.4595,2781
ENSEMBLE,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.6288,50.0,17.0,101.0,47.9022,188784
ENSEMBLE,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.1868,7.0,1.0,23.0,20.4512,1183
ENSEMBLE,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.1398,73.0,33.0,99.0,39.3784,787
ENSEMBLE,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.1377,98.0,61.0,126.0,38.0042,4335
ENSEMBLE,2004-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.1681,54.0,38.0,86.0,32.0988,3266
ENSEMBLE,2004-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.0805,19.0,9.0,30.0,36.3511,3366
ENSEMBLE,2004-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.0518,41.0,28.0,62.0,27.1608,1178
ENSEMBLE,2004-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2004-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.502,38.0,26.0,58.0,25.819,504
ENSEMBLE,2004-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,103.4913,99.0,49.0,157.0,59.0792,1787557
ENSEMBLE,2004-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,92.4913,100.0,59.0,127.0,41.6579,44586
ENSEMBLE,2004-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.6424,1.0,0.0,121.0,70.0941,14616
ENSEMBLE,2004-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2004-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2004-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,119.8856,124.0,103.0,144.0,29.4848,918
ENSEMBLE,2004-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2004-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.9146,113.0,87.0,129.0,31.022,15658
ENSEMBLE,2004-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5667,1.0,1.0,2.0,0.8035,60
ENSEMBLE,2004-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
