MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2019-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,67.2461,68.0,64.0,71.0,6.067,1877
ENSEMBLE,2019-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.0274,61.0,49.5,72.0,13.7028,620
ENSEMBLE,2019-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,65.0,65.0,65.0,65.0,0.0,1
ENSEMBLE,2019-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,43.7647,44.0,40.0,47.0,4.1297,510
ENSEMBLE,2019-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2019-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2019-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2019-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,52.2564,54.0,46.0,59.0,8.2453,39
ENSEMBLE,2019-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2019-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2019-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,63.1187,63.0,56.0,71.0,11.3641,918
ENSEMBLE,2019-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.0781,47.0,43.0,52.0,6.6906,41040
ENSEMBLE,2019-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.8257,42.0,35.0,53.0,11.7875,162691
ENSEMBLE,2019-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.884,62.0,52.0,77.0,13.9228,7575
ENSEMBLE,2019-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2019-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,50.5991,50.0,49.0,52.0,2.991,1130
ENSEMBLE,2019-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.4481,45.0,41.0,48.0,6.1865,154
ENSEMBLE,2019-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.2715,72.0,50.0,90.0,24.2533,17397
ENSEMBLE,2019-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.5,19.0,15.5,21.0,3.3789,12
ENSEMBLE,2019-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2019-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.1567,37.0,30.0,49.0,13.4579,4249
ENSEMBLE,2019-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.6892,45.0,36.0,56.0,13.5164,69194
ENSEMBLE,2019-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.0516,13.0,11.0,27.0,13.7315,7963
ENSEMBLE,2019-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.6778,57.0,56.0,60.0,3.4965,270
ENSEMBLE,2019-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2019-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2019-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2019-03-01,6-101,6-101,BULL FLAT,BULL FLAT,35.3125,35.0,32.0,39.5,5.4051,48
ENSEMBLE,2019-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.7453,40.0,33.0,50.0,12.8501,6848
ENSEMBLE,2019-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.9458,40.0,37.0,43.0,5.698,1734
ENSEMBLE,2019-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2019-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.7228,36.0,28.0,42.0,11.1921,149015
ENSEMBLE,2019-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2019-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2019-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2019-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2019-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.0338,67.0,58.0,75.0,12.128,6212
ENSEMBLE,2019-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2019-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2019-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2019-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.6587,74.0,67.0,82.0,8.1865,126
ENSEMBLE,2019-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2019-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.6747,49.0,41.0,56.0,10.3691,1282
ENSEMBLE,2019-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.6689,73.0,61.0,82.0,15.1465,13100
ENSEMBLE,2019-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.1877,57.0,49.0,63.0,11.9859,22739
ENSEMBLE,2019-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.7025,40.0,33.0,47.0,11.3077,8851
ENSEMBLE,2019-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.8002,57.0,52.0,61.0,7.7602,846
ENSEMBLE,2019-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2019-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2019-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.8141,46.0,43.0,52.0,6.8086,4250
ENSEMBLE,2019-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2019-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2019-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.3582,27.0,20.0,40.0,13.4782,67
ENSEMBLE,2019-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.822,76.0,66.0,85.0,14.0365,17718
ENSEMBLE,2019-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.1946,66.0,51.0,72.0,12.6705,1295
ENSEMBLE,2019-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.362,52.0,48.0,57.0,5.4715,511
ENSEMBLE,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,66.4016,69.0,33.0,102.0,36.3142,4604
ENSEMBLE,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.5061,63.0,57.0,66.0,9.157,652
ENSEMBLE,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.6053,41.0,37.0,43.0,6.095,940
ENSEMBLE,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
ENSEMBLE,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.118,67.0,52.0,90.0,25.4955,2713
ENSEMBLE,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.4829,69.0,42.0,93.0,32.2939,293745
ENSEMBLE,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,79.1636,82.0,65.0,94.0,20.1536,978
ENSEMBLE,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.6882,63.0,56.0,71.0,12.1448,356
ENSEMBLE,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.4946,72.0,63.0,80.0,12.5196,7005
ENSEMBLE,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.065,58.0,54.0,63.0,6.8114,323
ENSEMBLE,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.2188,69.0,60.0,80.0,13.5581,4186
ENSEMBLE,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.0877,72.0,62.0,79.0,12.3572,4058
ENSEMBLE,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.1708,61.0,51.0,71.0,13.8101,23946
ENSEMBLE,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.9762,67.0,56.0,76.0,14.0446,3321
ENSEMBLE,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.2192,43.0,40.0,47.0,6.3197,3845
ENSEMBLE,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2019-03-01,4-010,4-010,CONEJO,CONEJO,49.9598,52.0,41.0,59.0,13.7545,498
ENSEMBLE,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.3452,48.0,40.0,56.0,11.4356,109155
ENSEMBLE,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.2091,53.0,46.0,62.0,9.7522,464
ENSEMBLE,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.9429,58.5,51.0,67.0,9.4126,70
ENSEMBLE,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.893,53.0,49.0,57.0,6.5135,36576
ENSEMBLE,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.499,55.0,45.0,62.0,9.6277,483
ENSEMBLE,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.9938,31.0,23.0,41.0,30.4334,972
ENSEMBLE,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.6804,46.0,41.0,51.0,7.9264,6534
ENSEMBLE,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.6,6.0,5.0,9.5,4.9513,80
ENSEMBLE,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.9375,42.5,40.0,43.5,2.2491,16
ENSEMBLE,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.2622,56.0,49.0,70.0,15.3543,10249
ENSEMBLE,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.5682,27.0,17.0,44.0,18.4873,153773
ENSEMBLE,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.0263,23.0,21.0,27.0,4.1038,152
ENSEMBLE,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.8889,29.0,24.0,31.0,6.5225,18
ENSEMBLE,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,54.4945,55.0,47.0,60.0,11.5681,635
ENSEMBLE,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.0116,34.5,32.0,38.0,5.2196,86
ENSEMBLE,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.9044,37.0,30.0,48.0,12.8521,11449
ENSEMBLE,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,68.8093,69.0,65.0,73.0,5.9537,540
ENSEMBLE,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.8122,39.0,17.0,80.0,38.1138,40262
ENSEMBLE,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.2279,38.0,33.0,41.0,7.5072,1654
ENSEMBLE,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.3149,63.0,59.0,66.0,5.8985,118062
ENSEMBLE,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.0714,41.0,36.0,54.0,11.1289,28
ENSEMBLE,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.0914,35.0,25.0,47.0,17.5265,3207
ENSEMBLE,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.7343,49.0,44.0,52.0,6.2388,143
ENSEMBLE,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.7824,42.0,34.0,54.0,16.7056,1158
ENSEMBLE,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.6262,51.0,37.0,63.0,15.957,107
ENSEMBLE,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.7353,59.5,51.0,65.0,10.1585,34
ENSEMBLE,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.6341,62.0,59.0,67.0,5.8658,20936
ENSEMBLE,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.798,41.0,35.0,49.0,10.5949,134098
ENSEMBLE,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.7491,49.0,39.0,64.0,16.5791,14314
ENSEMBLE,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,67.9143,71.0,63.0,76.0,10.758,35
ENSEMBLE,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.852,54.0,48.0,66.0,10.1898,9530
ENSEMBLE,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.7967,59.0,51.0,63.0,8.1913,1077
ENSEMBLE,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.5059,47.0,41.0,56.0,13.1272,1949
ENSEMBLE,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.5897,56.0,53.0,64.0,7.747,3278
ENSEMBLE,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.3806,59.0,55.0,65.0,8.2202,536
ENSEMBLE,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.1918,69.0,63.0,71.0,6.6511,2790
ENSEMBLE,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.6519,53.0,44.0,62.0,13.7882,76695
ENSEMBLE,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.4695,57.0,42.0,69.0,16.6376,193830
ENSEMBLE,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2019-03-01,3-016,3-016,GOLETA,GOLETA,60.7249,63.0,54.0,70.0,13.9608,3355
ENSEMBLE,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.6685,49.0,43.0,53.0,8.0047,24631
ENSEMBLE,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.2667,47.0,39.0,54.0,10.119,55933
ENSEMBLE,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.8689,53.0,48.0,62.0,9.6612,15456
ENSEMBLE,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.194,43.0,38.0,48.0,6.6614,2918
ENSEMBLE,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.9808,62.0,56.0,66.0,9.7846,9443
ENSEMBLE,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.8485,41.0,34.0,50.0,11.8017,99
ENSEMBLE,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.0783,44.0,28.0,84.0,36.5245,5658
ENSEMBLE,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.2934,36.0,31.0,41.0,7.8998,3115
ENSEMBLE,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.1014,50.0,42.0,54.0,13.1509,365
ENSEMBLE,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.8261,35.0,32.0,41.0,7.3298,2202
ENSEMBLE,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.1741,78.0,65.0,86.0,13.5813,3767
ENSEMBLE,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.8716,42.0,40.0,45.0,5.1508,2781
ENSEMBLE,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.9723,33.0,26.0,40.0,12.9818,170224
ENSEMBLE,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.7515,43.0,38.0,46.0,6.2505,1183
ENSEMBLE,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.8361,61.0,59.0,64.0,6.2296,787
ENSEMBLE,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.8389,52.0,44.0,57.0,9.5517,3953
ENSEMBLE,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.6216,41.0,36.0,46.0,6.922,3266
ENSEMBLE,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.4439,69.0,55.0,75.0,15.0329,3366
ENSEMBLE,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.1429,33.0,30.5,39.5,9.9201,28
ENSEMBLE,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.8849,47.0,40.0,50.0,5.981,504
ENSEMBLE,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,97.7243,103.0,64.0,135.0,41.5932,1787557
ENSEMBLE,2019-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.9054,46.0,42.0,50.0,9.0651,44584
ENSEMBLE,2019-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.5282,27.0,21.0,55.0,27.7245,14616
ENSEMBLE,2019-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2019-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2019-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,51.451,51.0,45.0,57.0,9.7612,918
ENSEMBLE,2019-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2019-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,52.4853,52.0,44.0,60.0,11.6127,4776
ENSEMBLE,2019-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,41.65,40.0,38.0,46.0,5.6475,60
ENSEMBLE,2019-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
