MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-11-01,6-101,6-101,BULL FLAT,BULL FLAT,10.8958,11.0,9.5,12.0,1.9921,48
ENSEMBLE,2022-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.0731,16.0,13.0,19.0,4.9391,6852
ENSEMBLE,2022-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.7088,18.0,16.0,21.0,3.9729,1734
ENSEMBLE,2022-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2022-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.5206,16.0,13.0,19.0,5.9959,132861
ENSEMBLE,2022-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2022-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2022-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2022-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2022-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.204,28.0,22.0,34.0,7.3617,6250
ENSEMBLE,2022-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2022-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2022-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2022-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.4365,27.0,23.0,30.0,5.9662,126
ENSEMBLE,2022-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2022-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.0304,29.0,24.0,38.0,9.8443,527
ENSEMBLE,2022-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.6562,51.0,40.0,59.0,11.8313,13102
ENSEMBLE,2022-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.7841,20.0,16.0,22.0,4.4259,22739
ENSEMBLE,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.4043,20.0,16.0,24.0,6.6677,10516
ENSEMBLE,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.5816,12.0,9.0,15.0,4.7333,846
ENSEMBLE,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.8518,20.0,18.0,21.0,3.5915,4250
ENSEMBLE,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.403,9.0,6.0,15.0,7.1884,67
ENSEMBLE,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.1116,14.0,12.0,20.0,11.5413,17718
ENSEMBLE,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.6465,22.0,12.0,30.0,15.4721,1290
ENSEMBLE,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.6027,22.0,21.0,22.0,1.2262,511
ENSEMBLE,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.6093,36.0,4.0,42.0,18.6723,4344
ENSEMBLE,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.0,19.0,18.0,21.0,2.0261,19
ENSEMBLE,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.3904,17.0,15.0,19.0,2.8717,940
ENSEMBLE,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.8462,3.0,2.0,5.0,2.7368,1606
ENSEMBLE,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.8969,16.0,8.0,49.0,23.4987,1707
ENSEMBLE,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.6101,42.0,20.0,56.0,21.9543,242018
ENSEMBLE,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.1589,16.0,5.0,24.0,9.5879,107
ENSEMBLE,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.7692,24.0,20.5,28.0,8.5611,52
ENSEMBLE,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.6874,28.0,22.0,34.0,8.8585,803
ENSEMBLE,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.8938,24.0,20.0,29.0,6.8141,433
ENSEMBLE,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.5774,24.0,19.0,35.0,11.7612,10719
ENSEMBLE,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.2904,31.0,27.0,37.0,8.5947,1374
ENSEMBLE,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.2164,17.0,15.0,20.0,4.3155,3845
ENSEMBLE,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2022-11-01,4-010,4-010,CONEJO,CONEJO,28.88,29.0,26.0,32.0,4.1696,25
ENSEMBLE,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.9503,30.0,27.0,35.0,6.7085,108297
ENSEMBLE,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.9246,29.0,25.0,37.0,8.9662,464
ENSEMBLE,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.1429,34.0,32.0,36.0,4.0613,70
ENSEMBLE,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.2701,28.0,25.0,30.0,4.8754,36576
ENSEMBLE,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.6678,6.0,1.0,9.0,3.9926,11835
ENSEMBLE,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.7016,14.0,11.0,17.0,17.7907,972
ENSEMBLE,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.9425,19.0,17.0,21.0,3.8854,5913
ENSEMBLE,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0625,3.0,3.0,5.0,2.3417,80
ENSEMBLE,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.5625,19.5,18.5,21.0,1.7667,16
ENSEMBLE,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.6107,18.0,15.0,21.0,5.4424,11170
ENSEMBLE,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.8205,13.0,10.0,18.0,9.5279,153773
ENSEMBLE,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.8684,6.0,5.0,7.0,1.5161,152
ENSEMBLE,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.0556,21.5,17.0,24.0,4.9606,18
ENSEMBLE,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.8378,22.0,18.0,25.0,5.6691,635
ENSEMBLE,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.8837,22.0,18.0,23.0,3.6166,86
ENSEMBLE,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.8214,12.0,10.0,14.0,3.2047,11449
ENSEMBLE,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.2444,13.0,8.0,17.0,5.3072,540
ENSEMBLE,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.0605,19.0,8.0,43.0,18.5696,40262
ENSEMBLE,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.5617,20.0,16.0,23.0,4.7136,1654
ENSEMBLE,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.5271,27.0,25.0,28.0,3.4065,117615
ENSEMBLE,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.0645,30.0,28.0,37.0,7.0662,31
ENSEMBLE,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.1924,2.0,1.0,4.0,3.4842,3207
ENSEMBLE,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.5455,16.0,14.0,18.0,2.8203,143
ENSEMBLE,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.7898,37.0,27.0,45.0,11.0477,157
ENSEMBLE,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.5327,27.0,24.0,30.0,6.3206,107
ENSEMBLE,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.1471,22.0,19.0,28.0,4.8817,34
ENSEMBLE,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.5588,26.0,24.0,28.0,3.6547,20562
ENSEMBLE,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.7896,18.0,14.0,20.0,6.0691,133966
ENSEMBLE,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.8167,38.0,31.0,43.0,8.9534,14340
ENSEMBLE,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,39.8571,39.0,36.0,43.0,6.9123,35
ENSEMBLE,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.6182,30.0,25.0,34.0,5.1176,9530
ENSEMBLE,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.018,28.0,26.0,30.0,3.1378,722
ENSEMBLE,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.6065,18.0,11.0,22.0,8.1452,1573
ENSEMBLE,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.1522,14.0,11.0,16.0,3.9825,3278
ENSEMBLE,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.9907,30.0,27.0,33.0,4.9526,536
ENSEMBLE,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.7505,35.0,32.0,37.0,3.9968,2790
ENSEMBLE,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.2704,27.0,23.0,31.0,7.3705,75679
ENSEMBLE,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.1269,25.0,21.0,30.0,8.2242,193983
ENSEMBLE,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2022-11-01,3-016,3-016,GOLETA,GOLETA,37.5565,38.0,31.0,44.0,10.3039,2868
ENSEMBLE,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.4015,5.0,3.0,10.0,4.3276,27230
ENSEMBLE,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.2226,5.0,3.0,9.0,3.6676,38921
ENSEMBLE,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.9926,21.0,19.0,26.0,5.8486,15422
ENSEMBLE,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.0276,24.0,21.0,27.0,6.5247,8574
ENSEMBLE,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.6869,7.0,6.0,12.0,3.6726,99
ENSEMBLE,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.3008,24.0,11.0,40.0,19.9654,5658
ENSEMBLE,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.7923,24.0,21.0,27.0,4.3406,3115
ENSEMBLE,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.018,17.0,14.0,21.0,5.6388,389
ENSEMBLE,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.7339,15.0,12.0,17.0,3.6015,2202
ENSEMBLE,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.3092,10.0,5.0,15.0,6.7385,3557
ENSEMBLE,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.8741,21.0,19.0,23.0,3.5316,2781
ENSEMBLE,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.6663,13.0,10.0,16.0,4.9155,188468
ENSEMBLE,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.2274,25.0,23.0,27.0,4.0124,1183
ENSEMBLE,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.9809,26.0,24.0,28.0,3.7634,787
ENSEMBLE,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.6577,9.0,6.0,13.0,4.5414,4335
ENSEMBLE,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.8169,14.0,12.0,16.0,3.4411,3266
ENSEMBLE,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.7344,31.0,26.0,37.0,8.4766,3366
ENSEMBLE,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.0165,15.0,13.0,17.0,3.4445,1031
ENSEMBLE,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.1627,29.0,26.0,31.0,5.2188,504
ENSEMBLE,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.3251,39.0,26.0,54.0,18.9525,1786705
ENSEMBLE,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.8727,18.0,16.0,20.0,3.2499,44453
ENSEMBLE,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.3655,19.0,12.0,28.0,10.7294,14373
ENSEMBLE,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2022-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.9731,11.0,10.0,12.0,2.0314,15658
ENSEMBLE,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.45,8.0,8.0,10.0,1.7361,60
ENSEMBLE,2022-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2022-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.5502,8.0,6.0,10.0,2.8254,4673
ENSEMBLE,2022-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
